timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.061327668210527,50.57000890520241,3.486570643114976,50.69005795539875
10,5.251058136802723e+27,191840720824982.25,777062565385364.2,800393086358154.5
20,3.924706687604128e+49,3.0024475263396766e+25,6.234318763132594e+25,6.91964027885629e+25
30,8.571261897382592e+90,1.1600736019124254e+46,3.0184712609121683e+46,3.23371914593812e+46
40,3.4567034047096523e+137,2.755881117131725e+69,5.880212649700227e+69,6.4939804078436945e+69
50,3.604490632470755e+180,8.899354986336032e+90,1.8988136769799408e+91,2.097016588302134e+91
60,2.528659398243375e+224,7.453731945912703e+112,1.5904034917723618e+113,1.7564066914746473e+113
70,9.247237927016127e+272,1.4254075503750065e+137,3.041355550785472e+137,3.358813819037857e+137
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
