timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.33003950250082,81.33174361916633,3.6622805970181465,81.41415613580416
10,281.3819643457881,39.531695538864675,181.0133826489319,185.27978748418874
20,2388.946069861009,78.53604487991038,534.11937820834,539.8624088812288
30,13921.02735801888,134.0721173023071,1296.2985786617141,1303.21346589049
40,654103.1626440949,395.78306334001564,8924.345444308661,8933.117364200449
50,3502957.457467292,2283.71381340206,20546.1787451946,20672.706881562695
60,43832128.10985547,3658.720624030895,73035.15176131047,73126.73676161385
70,599799071.2281879,21866.25668326058,269624.4675627579,270509.67947531736
80,24574528443.139362,142464.58929979452,1725629.2506962908,1731500.063546924
90,14584260995321.395,3838730.410964408,42006475.575334184,42181510.65845331
100,86381090149233.9,9267111.826673511,102238024.416547,102657162.43013215
110,512175173819607.4,21998588.875186592,249000870.06573418,249970740.6997709
120,1.7943618492005926e+16,135143937.70558512,1473383036.4593425,1479567996.4181175
130,1.0627790994895269e+17,333296114.83286047,3585361727.024143,3600820047.402012
140,1.533316540395598e+18,1189397092.0187042,13625342288.755922,13677156792.559736
150,3.889846850855841e+18,1416917728.1268196,21738299380.497375,21784428287.297615
160,1.1658408020687583e+19,1697672605.7158518,37675505122.66142,37713734613.8497
170,4.139080887461565e+21,48250757449.84199,708970896917.3752,710610912011.8484
180,5.084442054533099e+22,5555466399.578278,2490579941162.994,2490586137143.2993
190,6.701563816390525e+24,2838865192770.123,28452269329825.387,28593544474227.816
200,2.3385276929131828e+26,14406370446777.01,168292882630523.22,168908371176625.9
210,1.0442116589726973e+28,123075287555573.08,1121958420593118.0,1128688718800135.2
220,1.4311340652822033e+31,3840314071655176.5,4.1608118768761144e+16,4.178496810629736e+16
230,1.4356387117966026e+31,3562702429685541.0,4.169875753292139e+16,4.1850677753076536e+16
240,1.2331478158146251e+33,3.838954544806732e+16,3.859666777452105e+17,3.878711558357804e+17
250,1.3651135122050262e+35,2.7450470392356166e+17,4.0717357498277263e+18,4.080978418088157e+18
260,1.967507314357795e+36,1.0421242467039767e+18,1.5458003409434302e+19,1.5493091762190365e+19
270,6.560736347671883e+37,8.587881627722858e+18,8.905249369505558e+19,8.946562660686894e+19
280,1.6270119000900363e+38,1.452324029971521e+19,1.4013786309308115e+20,1.4088841393492384e+20
290,2.714505457635272e+41,5.136994355624945e+20,5.731760591044698e+21,5.754734275633439e+21
300,2.8429092751146257e+41,4.074095556188157e+20,5.875160475288221e+21,5.889269322793654e+21
