timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.2496009192156,390.9952228680329,198.42463711342143,438.4627702772672
10,7.390664403429172e+24,83302187668200.23,21246409887816.85,85968973492936.23
20,2.741644726539119e+54,5.144378741008344e+28,9.756098782057259e+27,5.236071739901124e+28
30,1.7207358202617647e+85,1.2962315752907998e+44,2.0129461860888053e+43,1.3117682037089346e+44
40,3.611177254267247e+116,5.9186463102928675e+59,1.0399030706412361e+59,6.009307159953839e+59
50,4.63439300452089e+148,6.684682162282937e+75,1.2880040506400563e+75,6.807637625873523e+75
60,2.833419823345498e+182,5.21833652771906e+92,1.050315246451245e+92,5.322987716823605e+92
70,4.656200028383263e+217,2.1109261543206647e+110,4.474268648485736e+109,2.1578229835608072e+110
80,6.07067765840437e+253,2.370158613834184e+128,6.730719156761751e+127,2.463874521643578e+128
90,3.6285270182833226e+289,1.8739587192868155e+146,3.417685425726566e+145,1.9048692916531892e+146
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
