timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510297775268555,10.186219215393066,33.11582565307617
2,1020.5321044921875,105.52021789550781,9.557080268859863,105.9521255493164
4,71353.140625,573.46533203125,675.2941284179688,885.9371337890625
6,462548.78125,2172.966064453125,605.190673828125,2255.667724609375
8,6779495936.0,259383.03125,85410.203125,273083.25
10,3423344787456.0,5521100.0,2678480.5,6136513.0
12,2916559282503680.0,154751296.0,90189768.0,179114912.0
14,7.387006199050273e+18,7305207808.0,5281194496.0,9014269952.0
16,4.085281016763583e+20,55631642624.0,37402279936.0,67035877376.0
18,5.776735896974729e+23,2071123066880.0,1436961996800.0,2520795316224.0
20,3.6062561478147884e+25,9606890782720.0,17446943588352.0,19917032128512.0
22,1.1271356599466125e+29,842562189393920.0,727968502513664.0,1113485169655808.0
24,1.379633979183526e+32,2.9389426119409664e+16,2.557066976480461e+16,3.895634980713267e+16
26,5.178794337041332e+33,2.1960030345494528e+17,9.350108584660173e+16,2.3867705353515827e+17
28,2.04501019517253e+35,1.5742416644472832e+16,1.4997544761294848e+18,1.4998370769405215e+18
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
