timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,74.36543008126735,26.60095893025686,10.507555133556465,28.60104422733444
10,13.565294667514257,9.914092617555184,7.136456327421517,12.215491858400824
20,4.507207046665228,4.143221021501373,5.693241350962263,7.041255393274519
30,2.53144157906712,1.8532224698987136,4.940791823867995,5.2769174116844315
40,1.8215417860151764,0.6422838949681803,4.4299470701613854,4.476266261759563
50,1.3400912622005061,0.06135383460058272,3.8389112507565697,3.8394015007818036
60,0.9633817705606869,0.6808064904003248,3.183347608853979,3.255334003780189
70,0.999588957427447,1.3772846733867508,3.0163828437643434,3.315943083302534
80,0.9553820201694277,1.5063713542160218,2.870548303906606,3.241789971892643
90,0.8718400272570114,1.2729491567107436,2.823090636918434,3.0968113116279987
100,0.9229757621114709,1.5209579407685068,2.7998964848078582,3.1863354159953374
110,0.922970806822257,1.5741540371086908,2.7703281290307893,3.1863268625558216
120,1.0868383091103004,1.5733174797920684,3.078943570121745,3.4576323402312896
130,0.8982621310642315,1.764476412748179,2.601443143826492,3.143387256083244
140,0.920692519258943,1.5759760272292775,2.764763511305623,3.182391822489552
150,0.9725689916401873,1.4526207788937602,2.9305548588566204,3.270819302260836
160,0.919416757569219,1.7435486254056236,2.659628268030623,3.180186210469665
170,0.9993397107737346,1.5455344030209688,2.933267841092882,3.315529643738852
180,0.9493464341427151,1.475881184171466,2.8748192127120786,3.23153381160864
190,0.8604398868060887,1.2930707987223369,2.7915598980424106,3.0764978067385287
200,1.0330798658967906,1.316510399988605,3.1033335127869415,3.37103523043956
210,1.1527088095073375,1.1664464681957531,3.364401810339301,3.560870245400794
220,1.083435356049505,1.3328429221927904,3.184543713203689,3.4522150739119013
230,0.9869959840361755,1.3976682057340113,2.9838698716730594,3.29498950292682
240,1.0068973550964069,1.3251257518429516,3.052853197889333,3.3280431045977266
250,1.1925799629200577,1.8011035994602689,3.142356665964558,3.6219303682043136
260,1.0675172371855266,1.7168358379039885,2.965664228251287,3.426760804176561
270,0.945100565875598,1.6528861513045634,2.768406327737524,3.2242993385589336
280,0.9863405461133616,1.918570224885317,2.677467889523697,3.2938952635514958
290,1.0299325396497598,1.9396648217810661,2.750810483347114,3.36589630502001
300,1.1744084184459365,1.2691036916539502,3.3627174164261286,3.5942304604609454
