timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.12396877259016037,1.5554927587509155,3.5643560886383057,3.8889832496643066
20,0.2550402581691742,4.37092924118042,3.4655284881591797,5.5780744552612305
30,0.09418930858373642,0.30287739634513855,3.3762941360473633,3.3898520469665527
40,0.09237031638622284,0.8904926180839539,3.2366960048675537,3.356959819793701
50,0.0972243994474411,1.3574039936065674,3.1652541160583496,3.444035053253174
60,0.0814339742064476,0.3061155080795288,3.1370749473571777,3.151974678039551
70,0.08110437542200089,0.7900617122650146,3.044755458831787,3.145589590072632
80,0.11412657797336578,2.336559295654297,2.9092841148376465,3.731412887573242
90,0.07140138745307922,0.5951331853866577,2.89081072807312,2.9514353275299072
100,0.08042231947183609,1.3511159420013428,2.8259527683258057,3.1323351860046387
110,0.08705327659845352,1.6929850578308105,2.7846546173095703,3.258910894393921
120,0.05860249325633049,0.22477927803993225,2.664390802383423,2.673855781555176
130,0.05695639178156853,0.04843417927622795,2.6355903148651123,2.6360349655151367
140,0.05694657191634178,0.3378385901451111,2.614067316055298,2.635807752609253
150,0.06253493577241898,0.9730079174041748,2.585056781768799,2.7621121406555176
160,0.05895674601197243,1.1219499111175537,2.4359703063964844,2.6819252967834473
170,0.048322174698114395,0.08891921490430832,2.426396369934082,2.428025007247925
180,0.0666530504822731,1.5942991971969604,2.3642935752868652,2.8516087532043457
190,0.0425788052380085,0.33203911781311035,2.2548534870147705,2.2791695594787598
200,0.10653407871723175,2.8548240661621094,2.2016217708587646,3.6051571369171143
210,0.04118112102150917,0.43521326780319214,2.1987922191619873,2.2414498329162598
220,0.03854912519454956,0.07677371054887772,2.1672792434692383,2.1686387062072754
230,0.10150028020143509,2.878087282180786,2.0247585773468018,3.518953561782837
240,0.03523989021778107,0.4971541166305542,2.012984037399292,2.073467254638672
250,0.18036487698554993,4.305148124694824,1.8628515005111694,4.690896987915039
260,0.028369754552841187,0.07429517060518265,1.8589218854904175,1.8604059219360352
270,0.02788824588060379,0.19368579983711243,1.8343533277511597,1.844550371170044
280,0.028833147138357162,0.4960256814956665,1.8087573051452637,1.8755383491516113
290,0.06579508632421494,2.2618863582611084,1.7061275243759155,2.8331964015960693
300,0.026010852307081223,0.6366375088691711,1.6637357473373413,1.78138267993927
