timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,67.71062469482422,25.211185455322266,10.450506210327148,27.291332244873047
4,47.85087203979492,20.953792572021484,9.343358993530273,22.942527770996094
6,35.40926742553711,17.521894454956055,9.082136154174805,19.735803604125977
8,23.362918853759766,14.134695053100586,7.563236236572266,16.030973434448242
10,16.546611785888672,11.680315017700195,6.7515153884887695,13.491209030151367
12,13.592036247253418,10.027860641479492,6.9967427253723145,12.22752571105957
14,10.738000869750977,8.496176719665527,6.777388095855713,10.868210792541504
16,9.584616661071777,7.5901079177856445,6.915276527404785,10.267949104309082
18,6.926803112030029,6.412862777709961,5.921995639801025,8.728964805603027
20,3.862217426300049,5.073018550872803,4.092540264129639,6.518004894256592
22,2.884855270385742,4.305851936340332,3.632223606109619,5.633241176605225
24,2.141185760498047,3.6310555934906006,3.2200119495391846,4.853147506713867
26,1.673031210899353,3.1268293857574463,2.937053680419922,4.28991174697876
28,1.3022876977920532,2.6240901947021484,2.727510690689087,3.7848598957061768
30,0.5957657098770142,1.9318435192108154,1.679703712463379,2.5599653720855713
32,0.35737812519073486,1.5151774883270264,1.2788264751434326,1.982715129852295
34,0.29244309663772583,1.308770775794983,1.2263740301132202,1.7935645580291748
36,0.17009222507476807,1.0130696296691895,0.9190780520439148,1.3678503036499023
38,0.13641579449176788,0.8586633205413818,0.8736540079116821,1.224979043006897
40,0.08667939901351929,0.6873157620429993,0.6935924887657166,0.9764595627784729
42,0.07850470393896103,0.6096132397651672,0.7013726234436035,0.92927485704422
44,0.06957889348268509,0.5334437489509583,0.6934015154838562,0.8748530149459839
46,0.06494589149951935,0.4767831563949585,0.6979129910469055,0.8452247381210327
48,0.06316500902175903,0.44163742661476135,0.7069452404975891,0.8335556983947754
50,0.0614277645945549,0.40463876724243164,0.7155227661132812,0.8220130205154419
52,0.06034019589424133,0.3730635941028595,0.7242690920829773,0.8147037029266357
54,0.058647677302360535,0.3427490293979645,0.7263935208320618,0.803196370601654
56,0.05761190131306648,0.32040587067604065,0.7287461757659912,0.7960721850395203
58,0.014558677561581135,0.19168895483016968,0.3512845039367676,0.40018177032470703
60,0.013657249510288239,0.17198589444160461,0.3473479449748993,0.3875948190689087
62,0.008751039393246174,0.13923999667167664,0.27726098895072937,0.31026026606559753
64,0.005743807181715965,0.11646855622529984,0.22274862229824066,0.25136005878448486
66,0.0016624412965029478,0.07488945126533508,0.11259850859642029,0.13522890210151672
68,0.0009786749724298716,0.058779530227184296,0.0855008214712143,0.10375656187534332
70,0.0006273798644542694,0.04694337025284767,0.06853830069303513,0.08307333290576935
72,0.00013956986367702484,0.0279616080224514,0.027448443695902824,0.039182502776384354
74,0.0001081404261640273,0.023976540192961693,0.024792544543743134,0.03448977693915367
76,7.280064892256632e-05,0.02017923817038536,0.019839493557810783,0.02829853445291519
78,6.748901068931445e-05,0.018279150128364563,0.020205242559313774,0.027246635407209396
80,3.3328371500829235e-05,0.013669537380337715,0.01340730581432581,0.0191471166908741
82,1.7455728084314615e-05,0.010264014825224876,0.009309297427535057,0.013856875710189342
84,1.0419618774903938e-05,0.007990838028490543,0.007124768570065498,0.010705877095460892
86,6.630852112721186e-06,0.0064963302575051785,0.005544102285057306,0.008540455251932144
88,5.087294994154945e-06,0.005560231860727072,0.005004405975341797,0.007480657659471035
90,3.6687574720417615e-06,0.004467853344976902,0.0045160409063100815,0.00635266350582242
92,2.839292619682965e-06,0.004015547223389149,0.0038868500851094723,0.005588579457253218
94,1.7670748775344691e-06,0.003190296934917569,0.003042996861040592,0.0044088345021009445
96,1.4284639746620087e-06,0.002661216538399458,0.0029378617182374,0.003963975701481104
98,1.2003962410744862e-06,0.002274901606142521,0.0028335810638964176,0.0036337801720947027
100,1.104373609450704e-06,0.002006479538977146,0.0028499385807663202,0.0034854139667004347
