timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.74118973770516,41.07441267335989,10.151143317542585,42.310200745384755
10,1.583687573964661e+20,31046127018.113434,27896134652.246964,41737948336.74898
20,5.444704949789215e+39,2.2661754098941582e+20,9.239179922261398e+19,2.4472791922394422e+20
30,4.049998274690116e+58,4.557848161423658e+29,4.876064105300324e+29,6.67457721669255e+29
40,8.854606433970062e+79,1.344737538284866e+40,2.816335922878275e+40,3.1209080533343287e+40
50,1.4029485720506454e+102,1.675026586363789e+51,3.553409662216218e+51,3.9284137119907697e+51
60,9.19643229244514e+122,4.2883588874746465e+61,9.097842231491695e+61,1.0057870312193161e+62
70,1.1847593791288242e+144,1.539204266713721e+72,3.2654560777550426e+72,3.61003506498442e+72
80,2.464149381158846e+165,7.019636309898399e+82,1.4892318086994683e+83,1.6463791541667218e+83
90,2.550884903003989e+187,7.142107012854911e+93,1.5152149905124605e+94,1.6751039947729776e+94
100,1.418763924786895e+206,1.6843661646911099e+103,3.573417663232162e+103,3.950494041592247e+103
110,2.296237269741716e+227,6.776243412954578e+113,1.43759738758798e+114,1.5892957549543407e+114
120,3.215040695380789e+248,2.53556507260261e+124,5.379252495634166e+124,5.946885541961328e+124
130,2.2404532873740745e+268,2.1166523460838333e+134,4.490519903856637e+134,4.964371678381346e+134
140,7.30760827822881e+288,3.822687340003854e+144,8.10991692689211e+144,8.965695235759294e+144
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
