timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.0448649103106,53.8665346003175,9.533622824834964,54.703688303563375
10,1.7348500280935757e+18,3954710336.9056153,1855698375.329675,4368449417.016217
20,1.5687739074852208e+49,1.3092042048206925e+25,1.0786866233323362e+24,1.3136404752571163e+25
30,5.511188178220493e+79,2.2200184113991956e+40,1.0648123069776818e+40,2.462175256971474e+40
40,1.5732279932940478e+100,2.2044100567594136e+50,3.5279008245545243e+50,4.15998893342693e+50
50,7.715826883391905e+120,3.943402074211646e+60,8.326084061454952e+60,9.212713808499152e+60
60,4.3743255908202837e+136,3.451083187361965e+68,6.017275657050348e+68,6.936683753712801e+68
70,4.725801253033918e+153,2.0529034076655671e+77,9.919521042532305e+76,2.2799959162983844e+77
80,2.5445834339698122e+172,4.2239098439881867e+86,3.1857500535239143e+86,5.290597109369408e+86
90,3.859256217280126e+189,1.6186111110082232e+95,1.2748646635344725e+95,2.0603839057341082e+95
100,2.451693232613588e+210,2.714060294133007e+105,4.4274713187732924e+105,5.19313253814588e+105
110,6.35951848865987e+233,1.3808540609067995e+117,2.2558174571545143e+117,2.644895146792375e+117
120,7.423263045752202e+256,4.7177524632780816e+128,7.707055546608433e+128,9.036365060314585e+128
130,1.5798565364144646e+280,2.176436562003133e+140,3.55549515428373e+140,4.168743443840015e+140
140,9.56828331680345e+305,1.6937645841092567e+153,2.766997141686451e+153,3.244242846718444e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
