timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2266.0634681342253,1358.2971599421576,648.9162453100485,1505.3449664891518
10,63886303511867.34,223944325.5149741,117197451.25859484,252757400.50860497
20,1.187880058895635e+32,3.090055262036694e+17,1.5265513638642134e+17,3.4465635913118374e+17
30,1.4590830490072683e+52,3.643086481014927e+27,1.148369009473416e+27,3.819794561239215e+27
40,6.90827191525098e+73,2.4619034421591237e+38,9.204908238195726e+37,2.6283591678556755e+38
50,8.556118078411447e+97,2.8025413150804116e+50,8.377829406706747e+49,2.9250842856935673e+50
60,1.9390861153586852e+122,4.284493818614652e+62,1.0168450579314772e+62,4.40350555280527e+62
70,1.921199270196303e+147,1.362471958335208e+75,2.546947839012973e+74,1.3860733278569006e+75
80,1.6755237071884566e+172,4.044278201761973e+87,6.317047559085776e+86,4.09331614609531e+87
90,2.6482756700933055e+197,1.5964174450075378e+100,3.157958381120742e+99,1.6273523497058974e+100
100,1.7796165071638863e+222,4.146678633004695e+112,7.753846698389104e+111,4.218550114866347e+112
110,5.083376226041015e+246,7.071873740832058e+124,9.06842904884944e+123,7.129779958765218e+124
120,1.3450204312882344e+269,1.1505733347030035e+136,1.4560711781586783e+135,1.159750158994701e+136
130,4.395937607684105e+291,2.082604905742464e+147,2.4226930111247573e+146,2.0966491379542037e+147
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
