timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,315.38550389213054,58.03602092583635,10.052900969835665,58.90025927628363
10,10.106604899544738,8.352059207379533,6.435507819233762,10.543844360336134
20,1.8410912474480667,1.807232791107516,4.121397015657976,4.500222630262722
30,0.8422726395589684,1.0581930972818425,2.8539843033930143,3.043846092552751
40,1.3364493498992176,0.6052495247122659,3.786108273904349,3.8341808576137084
50,1.678169841391876,1.22722911472559,4.117496442655473,4.296494880168093
60,1.6178343265517954,1.3667742164366163,3.9910031111681468,4.218551598839316
70,2.034450850425473,0.7974248322730932,4.66294681414601,4.730640480387429
80,1.7542343628643373,1.0901849079174946,4.25535837010899,4.392787041447344
90,1.330620695586734,1.3072427988390172,3.5955450096386787,3.825810718194782
100,1.6809267200689828,1.1363988207727014,4.147142587481798,4.300022548866321
110,1.4198759330205342,0.6446795210988533,3.8991054843773627,3.952041910611004
120,1.5861285473887283,0.7521964102630878,4.108724203650488,4.177010177300986
130,1.4087491352749433,0.9871895950858347,3.81073446875778,3.9365264495522414
140,1.328222146843909,1.5098175708508552,3.5115373439610496,3.8223610001258383
150,1.8994093408138237,1.335243425455801,4.3715703978924,4.570941122892752
160,1.4595311482687028,1.8367384525028607,3.561072098126227,4.006849464474018
170,1.6398303176227487,1.1470825803071212,4.089295177387687,4.247132384780375
180,1.2079648105533984,1.6382500712109638,3.256339911659201,3.64521781462883
190,1.3735129727186552,1.24498866864846,3.6822066637876456,3.886983753491286
200,1.340605889607022,1.115050717186874,3.6746872906110366,3.840138641465597
210,1.25631139302259,1.1354098576236094,3.5398121106154243,3.717448765383121
220,1.7981337968444882,1.2052237303807607,4.280993754377183,4.4474118052288985
230,1.2076853285024114,1.5401852232534785,3.30338736626484,3.644796100404867
240,1.203550388320726,1.8292689998684186,3.1452868227950814,3.6385511225662315
250,1.3034471760497868,1.3791580162972596,3.5264489366260023,3.786544458546295
260,1.9289903191407274,0.371137308405309,4.5914214148624675,4.606397020508328
270,2.0897971517170437,0.8741305184084807,4.714198182689651,4.794556149310119
280,1.9643122683835774,0.560335212700854,4.61448365493116,4.648379820132962
290,1.3902612538881098,1.390927144231303,3.6548865197444584,3.910610411786018
300,1.8124406229894015,0.5712157555919354,4.428381127844233,4.465069635838104
