timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.10419969260692596,1.497173547744751,3.2358667850494385,3.5654401779174805
20,0.08740011602640152,0.5639037489891052,3.2163376808166504,3.2653965950012207
30,0.0857609435915947,0.47833603620529175,3.1990671157836914,3.234630584716797
40,0.08329195529222488,0.2583214044570923,3.1772453784942627,3.1877293586730957
50,0.0831209123134613,0.3803374767303467,3.1616599559783936,3.1844546794891357
60,0.08167185634374619,0.3314564526081085,3.139124631881714,3.1565752029418945
70,0.08039681613445282,0.10749302059412003,3.129993200302124,3.13183856010437
80,0.08008003979921341,0.20172560214996338,3.1191458702087402,3.1256625652313232
90,0.0792398452758789,0.16404816508293152,3.104891300201416,3.109222173690796
100,0.07862779498100281,0.24450570344924927,3.087524890899658,3.0971908569335938
110,0.07876443862915039,0.4488253593444824,3.067216634750366,3.0998809337615967
120,0.07722719758749008,0.28559425473213196,3.056166410446167,3.06948184967041
130,0.07752121239900589,0.44548460841178894,3.042881965637207,3.075319290161133
140,0.07531227171421051,0.1808171570301056,3.025789737701416,3.0311875343322754
150,0.07467904686927795,0.218904048204422,3.010469436645508,3.0184175968170166
160,0.07387872040271759,0.24201542139053345,2.992429494857788,3.00219988822937
170,0.07261766493320465,0.09260766208171844,2.9750261306762695,2.9764671325683594
180,0.07215800136327744,0.039371512830257416,2.9667704105377197,2.967031717300415
190,0.07195757329463959,0.2172490954399109,2.954932689666748,2.9629082679748535
200,0.07119903713464737,0.21046066284179688,2.9397261142730713,2.9472501277923584
210,0.07016156613826752,0.07821826636791229,2.9246528148651123,2.9256985187530518
220,0.06966318935155869,0.07365905493497849,2.914358377456665,2.9152889251708984
230,0.06948952376842499,0.3251432478427887,2.8934414386749268,2.9116528034210205
240,0.06806783378124237,0.06589393317699432,2.8809609413146973,2.881714105606079
250,0.06844407320022583,0.340585857629776,2.8695261478424072,2.889667510986328
260,0.06874854862689972,0.4540635347366333,2.8602709770202637,2.896087646484375
270,0.06749703735113144,0.36512255668640137,2.846282720565796,2.8696060180664062
280,0.06735773384571075,0.419268399477005,2.8358168601989746,2.866643190383911
290,0.06610565632581711,0.30427083373069763,2.8235278129577637,2.8398752212524414
300,0.06559214740991592,0.2943613827228546,2.8134665489196777,2.8288233280181885
