timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,114.32874843617547,34.02821607364586,9.98482566914416,35.46288528585809
10,1.741211193460709e+22,268107642632.1678,345906812946.6371,437645097402.76764
20,1.2387820125589692e+45,1.1125665198962601e+23,3.53349618113266e+22,1.167330379033659e+23
30,2.8223890124130163e+76,5.3092677416221025e+38,1.690548781997761e+38,5.5719188020414636e+38
40,4.095865505499351e+107,2.0225400338662706e+54,6.440371631028072e+53,2.122605016494893e+54
50,8.816700032427972e+138,9.383830654000384e+69,2.98787928366432e+69,9.84803027801538e+69
60,2.1507780081318095e+170,4.634718242206681e+85,1.4757861988806231e+85,4.864006382546173e+85
70,1.2504358845759613e+201,1.0601084769889784e+101,5.016467781713201e+100,1.1728083701242745e+101
80,4.7227057171727106e+231,2.0602145409118528e+116,9.749319639366367e+115,2.2792490624962383e+116
90,8.202916134903193e+261,2.7152033531009128e+131,1.2848651679079306e+131,3.003865467758753e+131
100,1.4147981525042358e+292,3.5658602704467833e+146,1.6874300605345961e+146,3.9449689070443374e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
