timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.4682654541277687,13.039530407764994,3.0164602017198634,13.383885288046509
10,83906.60584512178,161.00369257587806,3195.4160486674946,3199.469629970701
20,236363625.5678832,12011.138544942069,169387.4106010714,169812.72720053038
30,68180701784.88975,225271.9599253711,2875290.969941639,2884102.2204069933
40,9.512093161885565e+16,282819277.3683599,3394814709.7962847,3406575062.6546288
50,2.3399398726291948e+21,44295979362.84213,532457069323.94867,534296420033.638
60,2.4310905951269747e+25,6412024750738.6875,54081572320438.53,54460357380895.96
70,1.6500999671087886e+28,123782181187152.33,1413435506662144.2,1418845291028138.2
80,3.52917712479905e+29,346736696021462.4,6552536500179188.0,6561704117266216.0
90,3.6959515782355745e+36,2.717317851571236e+18,2.105996857163542e+19,2.1234549501808132e+19
100,1.064915472059816e+39,4.6124686494514405e+19,3.57480350351009e+20,3.60443737067656e+20
110,1.6468127035319477e+43,5.309070740197456e+21,4.450758661379603e+22,4.4823113438369895e+22
120,6.877647954931447e+46,2.6902889544729777e+23,2.884155675138007e+24,2.8966757680169114e+24
130,1.6908810301954526e+51,4.117817975374302e+25,4.523182985420927e+26,4.541888216192085e+26
140,4.159541482465315e+55,6.451263254993615e+27,7.094379332275981e+28,7.123651176614198e+28
150,7.060737909541994e+56,2.6701266319082074e+28,2.922807637758083e+29,2.934978747732466e+29
160,1.1985179034892982e+58,1.0999786526510943e+29,1.2041977876968808e+30,1.2092112479864483e+30
170,2.268845312532542e+59,2.9727434287029174e+29,5.252765060229524e+30,5.261170289288972e+30
180,1.6889497714462544e+64,1.3063341046100209e+32,1.4294941878985568e+33,1.435450703146726e+33
190,4.899303073192281e+66,2.3884842452881833e+33,2.4331258042679776e+34,2.4448210055737377e+34
200,2.4613732894522833e+70,1.8367851815406533e+35,1.723118572559797e+36,1.7328806690397887e+36
210,2.0019578579933758e+73,4.321082578821102e+36,4.923125868895621e+37,4.942052798940859e+37
220,9.958219225335865e+75,9.547695168568225e+37,1.0980832833568605e+39,1.1022262678284235e+39
230,2.8692642483268835e+78,1.6206639708962318e+39,1.8639304884821165e+40,1.870962956062679e+40
240,8.548271051725625e+80,3.5297302583795563e+40,3.2100312656010134e+41,3.229379303071298e+41
250,4.043794702363036e+84,1.897454935283965e+42,2.213012920108819e+43,2.221132489718455e+43
260,1.9737970953432727e+88,1.4181577346007692e+44,1.5452898571843134e+45,1.55178363708308e+45
270,1.0602876686369338e+91,4.544035918975507e+45,3.5677761887541644e+46,3.596596941189072e+46
280,4.0954370956610663e+95,6.8313716854437036e+47,7.035457069446036e+48,7.068545293556872e+48
290,1.7032957450939686e+101,4.0983270364072026e+50,4.540071061687576e+51,4.558531352326801e+51
300,7.112084019665064e+106,2.666354501196237e+53,2.9335384846173203e+54,2.945631087558552e+54
