timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.43476772571283,44.59621983722993,4.02726194410358,44.77769157222115
10,2157730455537.2734,1044218.4870004831,16191131.008269737,16224768.583112283
20,2.2194894656686037e+20,23031228591.87369,162933526294.33215,164553248163.4956
30,9.110360337153836e+33,1.9068560667261466e+17,1.0368717184592628e+18,1.0542599115648701e+18
40,2.4947344697710536e+48,3.53050977293674e+24,1.708487945685502e+25,1.7445847795738347e+25
50,6.874612714159472e+58,5.85975784590801e+29,2.8361346743671657e+30,2.896036517600314e+30
60,2.641955167062949e+66,3.609610320585523e+33,1.7586621156868144e+34,1.7953231753132352e+34
70,7.073750979837919e+74,8.528931153866526e+37,2.8111473688030502e+38,2.9376821127212287e+38
80,5.7860530861556015e+81,1.2420859232713847e+41,8.309456673592409e+41,8.40177645805328e+41
90,1.3990181995758117e+97,5.2878979666592094e+48,4.097365420092149e+49,4.131346273894855e+49
100,2.026970874790333e+115,6.365184568678797e+57,4.931925478604538e+58,4.9728306498856424e+58
110,4.042877976496263e+122,4.0187422619134585e+61,2.184217992245405e+62,2.2208807107373958e+62
120,1.3375913535724466e+148,2.3117301948875574e+74,1.2563520551258064e+75,1.277443326084717e+75
130,1.723188447005261e+166,2.623682203617773e+83,1.4259918731502684e+84,1.4499275517578175e+84
140,3.535765616863562e+187,1.3286798017511477e+94,6.4320253816472155e+94,6.567826164396821e+94
150,1.5357095281347766e+199,9.587677222543136e+99,4.220950212689976e+100,4.32847042767353e+100
160,2.8773591101409415e+216,4.1501579661772905e+108,1.827057744826282e+109,1.8736003080625144e+109
170,5.079462978161006e+234,5.514123402357584e+117,2.427527397248515e+118,2.4893663517763764e+118
180,4.520899069311311e+252,5.617832029760045e+126,2.2803281556420386e+127,2.34850949850321e+127
190,1.2592977305316888e+274,2.9649717488523265e+137,1.203508477965044e+138,1.2394931348130414e+138
200,8.645701079425349e+291,2.4566165268090273e+146,9.972090473376083e+146,1.027022653932177e+147
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
