timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,154.32215970056194,39.89537854049464,10.290895384601916,41.20125916408601
10,2.4786539107333354e+32,3.1621514809516332e+16,4.155236579255396e+16,5.22160827887986e+16
20,1.8981947821240718e+71,1.444662660440288e+36,3.1049281248822596e+34,1.4449962838486744e+36
30,4.217788277974445e+110,6.809847815631585e+55,1.4711827098155999e+54,6.811436783654305e+55
40,8.110299287182827e+149,2.9861667156514804e+75,6.432388542647406e+73,2.98685942352517e+75
50,2.4721897462359043e+188,4.971341925272487e+94,1.574752891923995e+94,5.2147950303530576e+94
60,8.334927523718107e+226,9.128163912424817e+113,2.8915093547841835e+113,9.575186826422719e+113
70,2.8481476037832437e+265,1.6873831490316594e+133,5.3450956261377556e+132,1.770017616907122e+133
80,1.2172465832658362e+304,3.488367961563593e+152,1.1049893124645416e+152,3.659195596838764e+152
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
