timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,0.8305229544639587,9.358181953430176,3.707862138748169,10.065972328186035
20,28.094196319580078,57.3187255859375,11.918752670288086,58.5447883605957
30,329240.8125,1216.92578125,6219.84521484375,6337.77392578125
40,43308919291904.0,11735517.0,71735384.0,72688984.0
50,4.718753382107657e+19,35032428544.0,67302375424.0,75874099200.0
60,inf,inf,inf,inf
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
