timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.49632100208433,104.41727935996015,3.947522427843219,104.49187127357939
10,1.2906608407588385e+19,9789328825.490301,38454847118.044914,39681308266.30824
20,2.631971821316233e+41,1.8497762235884917e+21,5.356153857265934e+21,5.666573587279886e+21
30,1.8699315274470776e+78,5.799138376784583e+39,1.3946384493317534e+40,1.5104027487678358e+40
40,4.279335376058728e+103,3.134181082060888e+52,6.510361014012057e+52,7.225502860556937e+52
50,5.92886148088316e+142,1.1665979430131189e+72,2.4232746947127172e+72,2.6894629587851653e+72
60,4.308005565731742e+180,1.057187896626242e+91,2.0342370907590165e+91,2.2925459188842272e+91
70,8.918894233214059e+217,5.248578244131387e+109,9.014595723627441e+109,1.0431227619279119e+110
80,7.150396255152472e+259,4.699535450565209e+130,8.071505489172449e+130,9.339959010234475e+130
90,2.997763217352269e+295,3.042874421021e+148,5.226244015504231e+148,6.047537618874122e+148
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
