timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.13419780135154724,1.7702983617782593,3.63843035697937,4.0462493896484375
20,0.13294929265975952,1.7619470357894897,3.6215128898620605,4.027382850646973
30,0.13186125457286835,1.7519760131835938,3.607998847961426,4.01086950302124
40,0.1302085816860199,1.7376203536987305,3.5869381427764893,3.9856553077697754
50,0.1291423738002777,1.7234982252120972,3.57560133934021,3.9693033695220947
60,0.12788237631320953,1.7094011306762695,3.560842275619507,3.949892520904541
70,0.1264515072107315,1.6928647756576538,3.544191598892212,3.9277327060699463
80,0.12548620998859406,1.6992096900939941,3.5244860649108887,3.912712335586548
90,0.1250084489583969,1.6955443620681763,3.517976999282837,3.905256748199463
100,0.1239643394947052,1.6859298944473267,3.504467248916626,3.888913869857788
110,0.12060144543647766,1.6684423685073853,3.4539363384246826,3.8358020782470703
120,0.11916017532348633,1.6526018381118774,3.436051845550537,3.8128128051757812
130,0.11843413859605789,1.6489417552947998,3.4249026775360107,3.8011796474456787
140,0.11754077672958374,1.635040044784546,3.4156432151794434,3.786815881729126
150,0.11665807664394379,1.6352941989898682,3.3997201919555664,3.7725703716278076
160,0.11553599685430527,1.621950626373291,3.385951519012451,3.754383087158203
170,0.11421956866979599,1.6119461059570312,3.366959810256958,3.7329328060150146
180,0.1126420795917511,1.6056735515594482,3.3412792682647705,3.7070655822753906
190,0.11183317750692368,1.5979721546173096,3.3301851749420166,3.6937308311462402
200,0.11036800593137741,1.5891362428665161,3.30749773979187,3.669454574584961
210,0.10985122621059418,1.5834038257598877,3.3007092475891113,3.660853862762451
220,0.1088063046336174,1.5721323490142822,3.286756753921509,3.6434009075164795
230,0.10820050537586212,1.5634267330169678,3.279658555984497,3.633244037628174
240,0.1073765680193901,1.5552607774734497,3.2681965827941895,3.619384288787842
250,0.10646013170480728,1.5523695945739746,3.252427816390991,3.6039059162139893
260,0.10572897642850876,1.546830654144287,3.2413344383239746,3.5915088653564453
270,0.10358419269323349,1.5390844345092773,3.204448699951172,3.554893970489502
280,0.10286641865968704,1.5277559757232666,3.196195602416992,3.542556047439575
290,0.1019374281167984,1.5209019184112549,3.18170166015625,3.5265233516693115
300,0.10165601968765259,1.5188230276107788,3.1772961616516113,3.5216522216796875
