timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.55822340166961,112.88681801640212,3.5594343841963014,112.94292034033691
10,52.28941104793553,79.67064682370786,5.647670541041513,79.8705712252525
20,25.02349192246346,54.59917737795283,8.47324283798038,55.25274666965021
30,12.920611180025128,38.33888858338916,10.317179176186537,39.70282816076288
40,7.16778622355203,27.303394583245367,11.357577360729474,29.571437558450683
50,4.504950393680094,20.191123470759045,11.913122219533147,23.44363342208224
60,3.4253860346125498,16.547749375655773,12.002878272448447,20.44253155122259
70,3.093694188211075,15.351880924693221,11.905899505530504,19.427575529688493
80,2.704070683669213,13.660467102659762,11.970307512540954,18.163056554656322
90,2.381563100578084,12.153858024282883,11.95133605067236,17.045547755074526
100,2.1658406025066874,11.137385250188194,11.84023662325658,16.255231573429395
110,2.0119468578729083,10.267359326126856,11.833801127646632,15.66708385949647
120,1.9774039355578452,10.220983978170421,11.695074461329465,15.532008245492825
130,1.916364402503374,9.976574132234152,11.587252723982848,15.290404085746445
140,1.8764275739712337,9.79317859846284,11.533335032118849,15.130240051780094
150,1.8069632544495375,9.421659054605298,11.475271574198915,14.847542458024613
160,1.7183428575170716,8.86860347776497,11.444898469241995,14.4788752538684
170,1.6485952282058896,8.401303728958068,11.425704069986837,14.181982154872376
180,1.5002156090466037,7.17925010234661,11.466676600987832,13.528721458574186
190,1.5165044621531114,7.452964478994302,11.378350709023199,13.601968401032241
200,1.4699792095161037,7.109401899211682,11.348738616976338,13.391693827181259
210,1.4951472601875866,7.469383168539327,11.252390004991245,13.505849315866277
220,1.4880678634781401,7.463523540053049,11.21784719593769,13.473836845692214
230,1.4311831262398205,6.982687565703568,11.21812888859042,13.21379360370284
240,1.4042594122943177,6.77482839921302,11.199167311060386,13.088913182533787
250,1.372036782873777,6.51026615973505,11.18056000565309,12.93787028496579
260,1.3961634245246672,6.8273812911062555,11.122895418813467,13.051127836015146
270,1.3697225820665164,6.620616734023752,11.102864003187632,12.926954591554617
280,1.372095721777,6.677235724865157,11.081976409078772,12.93814816953315
290,1.3704544454152037,6.693192011767351,11.063300729631663,12.930407663359064
300,1.3353329995172631,6.362076490288094,11.065017337213243,12.763644696602382
