timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2382.775253088994,1389.9148521036884,671.4997818246669,1543.624064689649
10,4598.930398822376,2035.9705022610344,673.6130289308023,2144.511692395818
20,34378.50170900069,5835.690961025049,568.5180000766783,5863.318318921521
30,240894.2306667013,15508.400382123968,619.4741757641094,15520.767721562657
40,42612.52133150818,6395.493957938331,1307.7378810306277,6527.82669282114
50,151319.74095190936,12226.28905113919,1355.5799459653742,12301.208922374637
60,492655.1841702571,22162.200058545543,1221.5042919539235,22195.83709100103
70,1698799.0720478385,41190.55652319463,1461.8910210237602,41216.49029269521
80,1110445.246852134,33164.39877729897,3250.83075419551,33323.34387260879
90,1793260.3169294528,42168.62107982898,3881.7152336636395,42346.904455101
100,6667851.04374053,81579.38932198171,3557.2857058519894,81656.91056940943
110,3335311.0759919006,57349.29465731862,6809.5138078974,57752.15213298895
120,11764671.031618832,108154.57797423223,8201.115462822332,108465.06825526286
130,23919757.089900047,154292.8576264604,10652.284983085772,154660.13413255545
140,4404011.353403193,64613.324286168354,15137.030028827941,66362.72563271639
150,6267001.808001354,77578.96408344003,15764.077510012303,79164.3973513432
160,15046522.802108692,121662.97176540493,15641.103008386615,122664.26864457592
170,69364096.81116442,262975.7251801362,14417.516330697257,263370.6453103011
180,109342989.15871158,330122.98306957097,19021.177880439758,330670.5144985134
190,2428985.4907555147,38482.88252905403,30790.473250837527,49284.73892347929
200,62838211.216794156,249399.16955785095,25263.91578216809,250675.5098065907
210,2964880.614222995,43899.383692284726,32213.735046724396,54450.71729759852
220,35566519.68022718,185466.93282612547,34183.863273431765,188590.879101369
230,19357543.091324087,135165.50340113303,32982.26465302804,139131.3878724858
240,9690932.071750883,92879.31885144603,32624.595038748124,98442.53182314483
250,280638320.44023716,529053.722599768,27211.74458878356,529753.0749700629
260,218995672.6234185,464648.88635109283,55651.46032322749,467969.73473016237
270,1067077980.8255348,1031736.1325799584,50975.81342642244,1032994.6664071092
280,1493273346.1641371,1216814.0005383187,112414.56426135074,1221995.6408122482
290,1377724415.3003302,1158093.4599903338,191164.72799119106,1173765.059669238
300,1348361923.9973552,1138383.2105835883,229010.02130639396,1161189.874222711
