timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7310155395535622,14.134375772824002,3.3768798228750323,14.532167623088256
10,0.242827193306858,2.981038432471619,4.553935380257808,5.442877693227791
20,0.1340468495233775,2.1083759432686744,3.450864605239965,4.043972754835528
30,0.11358026781521623,2.0867130533706697,3.0825997642166976,3.7224713126438433
40,0.09418834623644179,1.7589042072637346,2.8977981693892745,3.389834544759655
50,0.0689409655653147,0.9422304931150015,2.7428086876070403,2.900137548284287
60,0.0658975358483104,0.9269053642030227,2.6796167299271607,2.8354010956994897
70,0.06575288573809003,1.119193207806723,2.6017798953113385,2.832287425394355
80,0.05915004474824786,0.9963201174008159,2.494724770981493,2.6863181976985224
90,0.046356862001222354,0.04990227576510495,2.3776137043310017,2.378137330800963
100,0.04435681816940095,0.34106019317457964,2.3011322780967274,2.326269936328739
110,0.04799556318204031,0.9271836532135653,2.235126211519713,2.419805510409652
120,0.04446653443746853,0.7382999614737014,2.209033808763255,2.3291451653710125
130,0.0423008850336341,0.6358337646640325,2.180922602436071,2.271719167085439
140,0.04100378286075594,0.4782713622005659,2.1848839816134493,2.2366183199223384
150,0.04079342162616182,0.6188279530604358,2.1433267139899073,2.230873693957536
160,0.03785777741298792,0.5580120362033559,2.075396687825416,2.149104195795198
170,0.039864373016637956,0.9412346365505179,1.9943748060451034,2.20532390093379
180,0.03595854268258429,0.5390209689977404,2.0239561759722022,2.094502854444291
190,0.033890072402323654,0.48072251690396706,1.975726371445449,2.03336883842639
200,0.038896727952304005,0.7640080303849616,2.040022681170085,2.1783940897324086
210,0.03558628357196641,0.410409638515937,2.0428143636642853,2.0836330280977746
220,0.03611428079945198,0.43105306188026726,2.0542968420792524,2.0990336484995047
230,0.03516569663283324,0.22078756166445992,2.05948242085722,2.0712834159538995
240,0.037148305034096524,0.6354115099738654,2.0318330214740845,2.128871347489034
250,0.03616984098315871,0.31320161088926524,2.077167627054141,2.1006476620188743
260,0.036568074283589845,0.6485648088810263,2.010141475438751,2.112180168119652
270,0.034288557954686764,0.4383686990950706,1.9977579818700462,2.0452882609724687
280,0.030278816607253418,0.021160511806749712,1.9218657234117562,1.9219822127389516
290,0.034057879601852546,0.5514641586278008,1.9623833960709465,2.03839675024908
300,0.034277962937437345,0.6159016667623524,1.9500196448361005,2.044972243911236
