timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,374.9322757615633,545.1007611855321,278.92191723942557,612.3171365898257
10,3.5800400979466024e+33,1.8219869532018742e+18,5.102975997481833e+17,1.892099389024425e+18
20,9.347278939756766e+71,3.026266608830168e+37,4.3472905589148754e+36,3.057331996979845e+37
30,1.0608418502226184e+115,1.0196036293047696e+59,1.4577478976544753e+58,1.0299717715659098e+59
40,8.67172369838144e+159,2.9275068815819644e+81,3.1847630472561e+80,2.9447790576512596e+81
50,5.529472850932969e+204,7.402360381422031e+103,7.069577730552364e+102,7.436042530091506e+103
60,6.912404174335056e+250,8.266254917810212e+126,8.90545550283088e+125,8.314086945861858e+126
70,3.068089857375206e+297,1.741390559711042e+150,1.8880883433904452e+149,1.7515963739900827e+150
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
