timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,325.3355432208221,58.947689141061005,10.191217805438209,59.82216124003748
10,7.455428631708494e+24,6389880627232.011,6417097515116.821,9055921540560.818
20,2.182989778142824e+54,3.9095846845310104e+27,2.9543248220281433e+27,4.900294640077376e+27
30,8.48160738368774e+87,2.4360006990448186e+44,1.842734032981881e+44,3.0544669129091105e+44
40,1.8768491540763736e+121,1.0606317568009331e+61,9.693267488052608e+60,1.4368486592136316e+61
50,3.1605385628868783e+153,5.641841436610815e+76,1.7771574694486072e+77,1.8645622593991238e+77
60,7.442104641867307e+182,7.214180590752366e+91,5.460654673622221e+91,9.047825764267367e+91
70,8.482934907589036e+217,2.4356293613196273e+109,1.8436208972089906e+109,3.054705943024294e+109
80,2.3983796959214405e+249,1.46819000564691e+125,6.947199240212636e+124,1.6242591127999203e+125
90,2.411861669368088e+286,4.655817278933116e+143,2.2031440779569563e+143,5.150774540110348e+143
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
