timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,176.66463122232213,42.904588306139644,10.124586200245837,44.08300061753446
10,4.287033217820282e+23,1315157520095.5017,1728032765007.2378,2171574668207.9136
20,8.242839650163626e+51,3.0096132063701535e+26,9.670554907737549e+24,3.0111664874563127e+26
30,8.176757465548031e+84,9.478030703940665e+42,3.33565729933909e+41,9.483898571844195e+42
40,6.935845555457029e+117,2.7604404068392175e+59,9.694777610686989e+57,2.762142304625656e+59
50,1.430473739507019e+141,1.254252601469092e+71,1.9274988086533212e+69,1.254400698922685e+71
60,9.672084705202834e+161,3.261408189033297e+81,5.009790643995479e+79,3.2617929388180234e+81
70,6.175628113680178e+182,8.241119899146718e+91,1.259049576860709e+90,8.242081609064664e+91
80,4.0360524949008314e+203,2.106803543032734e+102,3.219589190615212e+100,2.1070495353434183e+102
90,2.6158739439937502e+224,5.363580962359053e+112,8.131816617940629e+110,5.364197366235815e+112
100,1.7063352979609452e+245,1.3698641864154538e+123,2.0998536457721894e+121,1.3700251193890716e+123
110,1.0631272680765761e+266,3.4193133029044155e+133,5.192769418365482e+131,3.41970758235881e+133
120,6.72896960120571e+286,8.602403593374198e+143,1.315979861757199e+142,8.603410115370695e+143
130,inf,inf,3.372333745009069e+152,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
