timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.67730715535205,91.44075476360115,4.149679652202504,91.53486479453034
10,47.28517511785012,68.52118799828192,32.766418169855235,75.9525599593438
20,38.48581631651579,58.30208828893579,36.001890113771275,68.52203726258382
30,33.43919673962231,51.64354242928576,37.583593862062784,63.87160560244217
40,27.936513395923487,44.85833868021921,37.36287040838024,58.380258943436225
50,24.77896523097628,40.435621669120074,37.25579496415148,54.98212216874778
60,23.0272103614968,37.744528897346484,37.21115696158863,53.00301561328949
70,21.732474181567884,35.03091356171868,37.73853395645724,51.49137646394085
80,20.029052018294195,32.721020938582036,37.05238366109215,49.43221971783071
90,19.665362555023748,31.32351142611176,37.65649829247461,48.981366168298095
100,18.466613540182127,29.506984511451986,37.17882081162812,47.46500660383626
110,17.788091761742315,27.95639774291391,37.26374941109067,46.58483868097605
120,17.240158710510986,27.1772971155885,36.941763414506426,45.861741819106044
130,17.17034196884852,26.92415784169509,37.011774406464326,45.76878543504862
140,17.06453759016323,26.389662394272477,37.221758485007605,45.62755292583544
150,15.368798472079446,24.458129133128764,35.73224500225099,43.30119413588605
160,15.248520224823991,24.00035259655649,35.83716705697441,43.13142088348733
170,14.686178473729477,23.198907099621017,35.40514769321193,42.3286401127534
180,14.676478227869591,23.191951087065323,35.39299010503718,42.31465873429786
190,13.664126304560453,21.941429365812045,34.43250043986722,40.82919799795699
200,13.5202860065478,21.55192803489076,34.423673406214526,40.61372788600957
210,13.045331163435797,20.8903875960349,33.9870873719211,39.893989546536545
220,12.859730962523384,20.261371016492713,34.034747273336436,39.60918046902577
230,12.858250030192494,20.263290322086768,34.030950163142805,39.606899697950155
240,11.713426037196832,18.723451048523202,32.840072432495774,37.80261864657015
250,11.703737077100742,18.65810496504059,32.859261137764776,37.78698087180677
260,11.691096314179317,18.45951446031883,32.947838718482835,37.766569215774375
270,11.55549092246924,18.09831965121004,32.897123253316124,37.546902569203326
280,11.476782757337045,17.75132249647675,32.94021927706611,37.418812065525536
290,11.466317012237443,17.614026932859495,32.99449546062901,37.40174695776881
300,11.460593422523937,17.50228745831258,33.0433401954844,37.39241096195751
