timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,600.2173014704045,691.3130551950964,349.71926053225314,774.736924039641
10,6.036828482287494e+27,2386679638548976.5,583599850259764.8,2456995824637781.5
20,4.9620836969280126e+60,6.8224614399459325e+31,1.7535269800407858e+31,7.0442059147415705e+31
30,2.4010586103108948e+94,4.6271415447717344e+48,1.6124972024026602e+48,4.900059806074712e+48
40,1.0192213037179177e+130,3.0845154757743565e+66,8.233937799665868e+65,3.1925245554543786e+66
50,1.5245266583173783e+166,3.780436692962989e+84,9.765065251562986e+83,3.904518738996367e+84
60,2.595170198491337e+202,4.992654721692833e+102,1.0124726242578728e+102,5.094281302098793e+102
70,6.6731720440841e+238,8.072515779300895e+120,1.2514828939218546e+120,8.168948551731795e+120
80,3.269024641015843e+275,1.7653183419316764e+139,3.907374983994242e+138,1.808044424513912e+139
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
