timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.745254517241413,37.68148612021012,3.60924574888759,37.85394366645901
10,6.35114174610028,27.593563624650585,3.6653157458252243,27.835935282009732
20,3.7894738365974017,21.162331298862064,3.8041480073843483,21.501530365647998
30,2.374568657327008,16.574979902993135,3.86877466509342,17.020498705792818
40,1.5446392590702525,13.135213720766297,3.9890036495801406,13.72756313431378
50,1.070159052435513,10.656657522188574,4.12250589470947,11.426259422800296
60,0.7468627392246846,8.565864415432115,4.212270290691865,9.5455358249504
70,0.6055317610195732,7.459931691765938,4.268992152554768,8.595049438158451
80,0.47305929835806,6.2443486932489,4.326816820343115,7.596922692754173
90,0.4018629132031503,5.486340172085583,4.350557082368219,7.001947972584796
100,0.32862715631420686,4.570634473239117,4.381987400982732,6.3318648967214415
110,0.30170485360230215,4.196927493841629,4.381071986502511,6.066959052068908
120,0.2765547038325447,3.824772791104167,4.371588608732492,5.8085862193455
130,0.25955784943086985,3.5622543973924676,4.356191138922185,5.6272602241735825
140,0.24774989529514288,3.4073410711566146,4.31456997287293,5.497771114370571
150,0.22623751269401018,3.0263867364343486,4.294410305292623,5.253663155234569
160,0.20969262365138502,2.69296708593684,4.281404951593556,5.057914598475242
170,0.20035510401720752,2.5100860371268703,4.259435499725291,4.944018880435158
180,0.19439834878846768,2.408423566378569,4.23274077603453,4.869969050434824
190,0.19216078149399468,2.3879217931028074,4.212059454980665,4.841860731399382
200,0.1923919515412368,2.451767669630139,4.17859466593582,4.84477224315353
210,0.1880781251926659,2.3720284631890314,4.161611736253914,4.790149399914917
220,0.1865461495434966,2.3739958094749753,4.137967392440621,4.77060061672601
230,0.18642428670007058,2.415611472832655,4.1120048868803485,4.7690421446458835
240,0.18415528209239634,2.391998903915102,4.092100396977242,4.73993084498839
250,0.17879818389347507,2.264706360957871,4.084664433419337,4.67047946521596
260,0.1742305325211997,2.1581627430737775,4.074120585107248,4.6104365267929195
270,0.17287579754127053,2.1399680650533996,4.063420231847379,4.592477250900107
280,0.1685997887350015,2.0224860099636133,4.059399532587504,4.5353251510415635
290,0.16559510507600417,1.9795947082401313,4.035320013379382,4.494730561365443
300,0.16230060001233584,1.8995157317683546,4.02399219510544,4.449794737008098
