timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.89168917650452,36.24357103638001,3.8973886211701165,36.452518150788315
10,9.31585099294461,33.29352993387364,5.298555056003677,33.71251727681044
20,8.341497671492027,31.128473458894785,6.97716676315752,31.900826257669678
30,7.657701597992602,29.21263736062442,8.992297447913316,30.565333221725187
40,7.176090005948789,27.80881919850418,10.10705473966858,29.588561653547004
50,6.8591482587054955,26.850342906657104,10.764533123038792,28.927773636456546
60,6.556879947382013,25.87870255345745,11.411928309022992,28.283199139782713
70,6.158723595103349,24.826460457610008,11.619429407218547,27.41102476381736
80,5.861986479332445,23.930833527821722,11.936396321429783,26.742519523757633
90,5.5513072464914375,23.018172568370506,12.141796229745859,26.024209576314806
100,5.390152452752667,22.34913821377504,12.574363615603216,25.643685367665572
110,5.236184614192989,21.776479445891518,12.829632335893681,25.27478037355705
120,5.079954597062581,21.13799041059817,13.150658623928111,24.894868162768702
130,4.899468323392783,20.496764459235326,13.32733214700329,24.448622363109124
140,4.718548869092517,19.92562518929913,13.365344097510357,23.99297734815934
150,4.6004591089073354,19.51540552348009,13.431491299956903,23.69084235072056
160,4.502967340139806,19.123565885991606,13.551798526439,23.4384729770746
170,4.339624541694445,18.64369329609742,13.485061897068713,23.009437065837187
180,4.197356135910066,18.100323063172063,13.581448876678426,22.62912832128158
190,4.045064150481917,17.601179096144662,13.5534615793986,22.214810968333577
200,3.8980218486120473,17.049081708374167,13.597333504472534,21.807307617646654
210,3.828092296584553,16.769512802619367,13.631239875598277,21.610813501192304
220,3.751304533595372,16.490312171020154,13.6282338401181,21.39296971200201
230,3.7089525538041968,16.31995279700154,13.643729411995585,21.271864318016696
240,3.610638345215743,15.954749589543484,13.636122749934547,20.988041312050076
250,3.5568689358275174,15.714709974880613,13.674278795473814,20.83117879936124
260,3.4677097585357286,15.448992332937854,13.578999463811254,20.568436754925223
270,3.4328247478001623,15.243240401191363,13.654605131716824,20.464716446401592
280,3.3652220026988564,15.017770474473815,13.602340030497807,20.262208278696093
290,3.3266740025512402,14.871642136433815,13.590014292748092,20.145824091142345
300,3.2873668694246136,14.681972007213373,13.619781791541511,20.026451459751996
