timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2259.32980916948,1357.9594148856945,644.4191467459542,1503.1067191551904
10,499140.00884145865,21466.54945724953,6190.901650076387,22341.441512164307
20,50613572463.851395,296213.58085186034,7108152.360379616,7114321.644672202
30,3.056489609106269e+22,4790403537359.36,2759878627823.631,5528552802593.341
40,2.226276252603428e+35,1.3841818486718173e+19,5.570609144527163e+18,1.4920711285335656e+19
50,1.0268035795571253e+49,9.060697951281504e+25,4.536971521990822e+25,1.0133131695370021e+26
60,1.7265581954447832e+64,3.96781417213898e+33,1.233706873540427e+33,4.1551873549152787e+33
70,3.590376174504705e+78,5.622167169534645e+40,2.0724377102470054e+40,5.9919747784054505e+40
80,5.6563811633142714e+94,7.268050364412536e+48,1.933715473772063e+48,7.520891678062031e+48
90,8.485168590973082e+110,8.959415397923012e+56,2.140224669793056e+56,9.211497484650951e+56
100,3.944954750622201e+128,6.137452581707875e+65,1.3346247837910722e+65,6.280887477595981e+65
110,3.5441671689703176e+145,1.8379024504209204e+74,4.0777659534000896e+73,1.8825958591716698e+74
120,2.1914108527331918e+162,4.420528062968867e+82,1.5404675172935767e+82,4.681250743907222e+82
130,2.0942325590137742e+179,1.4067883766192794e+91,3.3938035067261652e+90,1.4471463502402838e+91
140,6.673010508574894e+196,7.900047429636235e+99,2.0783059676685696e+99,8.168849679468275e+99
150,8.994689661235401e+213,2.860312010620188e+108,9.01834166095574e+107,2.999114812946547e+108
160,3.6971155006058296e+230,5.926030566823875e+116,1.3613657580266235e+116,6.080391024108425e+116
170,7.985055459458934e+247,2.7764643236006957e+125,5.256437189118366e+124,2.8257840433159313e+125
180,2.4051104439133908e+266,4.738879776943153e+134,1.2625857985947477e+134,4.904192536915115e+134
190,1.1679018057009043e+285,1.0474580817089048e+144,2.6595746419983315e+143,1.080695056757874e+144
200,4.4714676830133205e+302,inf,2.1916070545229563e+152,6.686903381247048e+152
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
