timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.281631835845758,36.85316165942589,4.266562981769137,37.099313793831584
10,6.5976917066672e+17,2725566331.085687,8547697175.040302,8971724406.229822
20,1.6027803196300273e+30,4245515527178404.5,1.3323467900788832e+16,1.3983533137045992e+16
30,4.621546779746205e+72,7.445014206550742e+36,2.254773759367655e+37,2.3745077534702577e+37
40,7.972805054281013e+116,1.7395828212741546e+59,2.5885659686688865e+59,3.11878536712978e+59
50,4.1748063537746575e+159,3.980640110003198e+80,5.92344003351807e+80,7.136710552912372e+80
60,9.420058048765746e+203,6.056986478182124e+102,8.845203389298689e+102,1.0720294221472753e+103
70,2.382316600270782e+243,2.8437887325838293e+122,4.580079493604101e+122,5.391128130855687e+122
80,2.5991357801423436e+284,9.393166983673606e+142,1.5128217978142368e+143,1.7807149271496712e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
