timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1955.2953775122555,1250.9846162291592,624.7662502650387,1398.3187682042517
10,292.4971761076082,171.9557059748792,512.765454462651,540.8300806238575
20,216.7024532012711,83.11544551340546,458.03305112009025,465.5131074430355
30,194.50637979105016,39.76593818468271,439.2323416499998,441.0287743345667
40,163.94200450107707,23.96590635138068,404.1876294913464,404.89752345633957
50,154.7265974208708,23.943093790526184,392.6236438125051,393.3530188277075
60,138.26881380162484,22.592700773038068,371.15816530611966,371.8451476107021
70,123.96975499054419,4.671886418072667,352.0623928621755,352.0933895865473
80,120.67122811679353,8.720903184858528,347.2681585812812,347.3776448143915
90,116.9534591967749,33.19141575425554,340.37007670622734,341.98458912175397
100,117.12342501477032,9.873327053579851,342.09054711824956,342.2329981383594
110,112.46621974979215,1.5010742996145408,335.3564767910994,335.3598362204278
120,107.26167111188641,3.5685824364797147,327.4888339032042,327.50827640211844
130,102.94792919912481,8.439019814472614,320.74399782957084,320.8549971546724
140,99.80024915232761,20.16654829827143,315.26744120200726,315.91177431733627
150,101.12360193636269,16.499113090410027,317.5710648084812,317.9993741131619
160,97.85372149663868,11.399038015897629,312.6080348118883,312.81579483242
170,97.92409273301126,4.338285836514172,312.8981815367612,312.9282549291631
180,102.67153413335852,45.430283521621746,317.18704808441277,320.42399119503915
190,94.92199967511029,18.5850136790106,307.53308267837014,308.0941409295384
200,94.68864446433845,6.247721359743353,307.6517681440324,307.7152002490914
210,98.20822459580876,18.29272888563732,312.847567779782,313.38191491502624
220,98.20962643467327,12.443089259225056,313.1370242631175,313.3841515371721
230,96.30036907399641,9.046269027460786,310.1911250997991,310.32300764525405
240,91.69666010728618,5.11226419147446,302.77140694280024,302.8145638956062
250,95.94996061562357,10.039787483523614,309.5951603027884,309.7579064618425
260,92.93363490118654,27.021389089472777,303.65025841066216,304.85018435485085
270,91.57154754817739,10.645122740380092,302.42061588129144,302.60791058426975
280,91.06516250692239,1.8544858005892313,301.76435075955845,301.77004905543953
290,91.676104865252,18.78292877206194,302.19746268292135,302.7806216805362
300,91.5445973216421,4.460917945392475,302.53049025301004,302.5633773635568
