timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,0.13005581498146057,0.32703897356987,3.9698684215545654,3.983316421508789
20,0.12626580893993378,0.14000609517097473,3.9223499298095703,3.9248478412628174
30,0.1279406100511551,0.6342987418174744,3.899541139602661,3.950791835784912
40,0.12688198685646057,0.7641164660453796,3.8594987392425537,3.934412717819214
50,0.12018769979476929,0.21363459527492523,3.8232526779174805,3.829216718673706
60,0.1173623651266098,0.24286936223506927,3.7761390209198,3.7839410305023193
70,0.12228059023618698,0.9776339530944824,3.736638069152832,3.862412929534912
80,0.11214656382799149,0.19753813743591309,3.6936240196228027,3.6989028453826904
90,0.11016926914453506,0.10280680656433105,3.664707899093628,3.666149377822876
100,0.10821577906608582,0.042935121804475784,3.633247137069702,3.633500576019287
110,0.10593266785144806,0.04400493577122688,3.5946974754333496,3.5949668884277344
120,0.1052614226937294,0.4941658675670624,3.549323320388794,3.5835587978363037
130,0.10140558332204819,0.24504850804805756,3.50876522064209,3.5173118114471436
140,0.09892374277114868,0.0394449308514595,3.4737792015075684,3.4740030765533447
150,0.09669435769319534,0.09946834295988083,3.4331934452056885,3.434634208679199
160,0.09438362717628479,0.10332439094781876,3.3917734622955322,3.3933467864990234
170,0.09340093284845352,0.2439361959695816,3.366809844970703,3.3756353855133057
180,0.09254144877195358,0.39188313484191895,3.337137222290039,3.3600680828094482
190,0.09170079976320267,0.46196848154067993,3.3127152919769287,3.3447718620300293
200,0.08975230902433395,0.44526827335357666,3.2789506912231445,3.3090455532073975
210,0.08912216871976852,0.5335192680358887,3.2539608478546143,3.2974088191986084
220,0.0854744017124176,0.19370783865451813,3.22340726852417,3.229222536087036
230,0.0839204415678978,0.20152032375335693,3.1933815479278564,3.1997334957122803
240,0.08252788335084915,0.0036252797581255436,3.173072576522827,3.17307448387146
250,0.08275759965181351,0.4902653098106384,3.139437437057495,3.17748761177063
260,0.08063983917236328,0.4384074807167053,3.105778694152832,3.136568307876587
270,0.07890653610229492,0.326193243265152,3.085481643676758,3.1026759147644043
280,0.07823064923286438,0.36350730061531067,3.067898750305176,3.0893590450286865
290,0.07585929334163666,0.2701125741004944,3.030160665512085,3.0421760082244873
300,0.07419106364250183,0.21980100870132446,3.0004994869232178,3.0085396766662598
