timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,10447.75,335.8566589355469,46.10428237915039,339.0062561035156
4,209197600.0,38540.9453125,28561.669921875,47970.546875
6,157193420800.0,941208.1875,918289.25,1314963.0
8,1.841615619280077e+16,407494464.0,191117872.0,450086336.0
10,4.2395593866391585e+19,19585751040.0,9096704000.0,21595174912.0
12,2.291350094147883e+25,15829917761536.0,1209229639680.0,15876035182592.0
14,1.1326790948451257e+30,2223175333052416.0,2741707942658048.0,3529797397381120.0
16,1.4327247786214597e+32,3.0456315323088896e+16,2.5463901172793344e+16,3.969882939352678e+16
18,4.345413164491416e+34,3.163206648583946e+17,6.147656071113605e+17,6.913721556313047e+17
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
