timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2442.605877003721,1403.7631872275601,687.0624361646044,1562.8838334961818
10,425.2151397944333,216.43756069154733,615.1178115746009,652.0852243337778
20,329.27479628241883,0.7058075691847928,573.824274598151,573.8247086719243
30,320.25149521575605,43.536300200103206,564.2305253889075,565.9076737558487
40,315.7692277600934,77.88546873368526,556.5097317390124,561.9334727172723
50,304.4056245504876,67.26830709506574,547.6135493311424,551.7296661867001
60,295.1949056914485,92.5046232187627,535.3856557422913,543.3184201657888
70,284.4890526103509,88.85382413020142,525.922095512054,533.3751518493816
80,276.04142249198514,97.17273750096564,516.3321426935898,525.3964431664771
90,264.7907054856584,87.78342600578692,507.0352804335662,514.5781820925353
100,256.65380232146634,64.9056131698818,502.4351338237684,506.6101087833388
110,258.4938928328687,93.2802572921725,499.7926434356299,508.4229468000719
120,254.56573525404346,89.5567952017008,496.5332976621448,504.5450775243412
130,253.78980171480555,67.277495259939,499.2629971731878,503.77554695995866
140,251.0124364505079,52.87458227951266,498.2135235009934,501.01141349325354
150,251.09717067667336,56.67757158157869,497.8803305577439,501.09596952746824
160,253.6249824519082,79.96370762184412,497.22307661177234,503.61193636758475
170,253.98295050907336,82.74839677875896,497.12740151757725,503.9672117400827
180,250.7383713308432,60.34367939730374,497.08853505953925,500.7378269422465
190,250.38860203095956,51.94277885890231,497.68519141659704,500.388451136674
200,251.19524146499137,62.173532515853,497.3225244441392,501.1938162677103
210,250.9976702782512,67.81009932848598,496.3864026212967,500.9966769133815
220,251.70433052514014,70.30402619151876,496.75111919994947,501.70143564189664
230,251.94101415778832,75.54973515708201,496.2189553770422,501.9372611769207
240,253.47206102739543,78.68217035924785,497.2737446265927,503.46008881280295
250,253.96771075122842,74.22409010895728,498.45611160735683,503.95209172224736
260,251.98355141552278,56.15960501759677,498.8282772455771,501.9796324708033
270,252.5696510353459,64.74088904658149,498.37562974206924,502.56308164781257
280,253.73467564990182,86.33486435708771,496.2670317947234,503.72083106607954
290,251.99633755381834,59.380095591997396,498.467994761252,501.99236802347735
300,252.9041299863303,70.92293149246855,497.8695288675989,502.8957446492566
