timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.90996096433803,24.99625623590526,10.009832406023873,26.926001756809686
10,13.257106541115958,10.375815757444673,6.178237557737511,12.07593358512192
20,3.727880210303921,4.99484216091785,4.007272651175689,6.403646017179832
30,2.4458334429133255,3.260579713983343,4.033954362757081,5.186922774829656
40,2.0253646783243364,2.178502057465187,4.187259276327135,4.720064773026711
50,1.6675127591972305,1.5999490556879432,3.972757653113614,4.282830880523948
60,1.8311966827528683,1.1614066920606203,4.335239094435088,4.488113580367764
70,1.6745151693154297,1.010965841243592,4.171044824778122,4.29181393614282
80,1.4834689568588741,0.9197901685967027,3.9334647031847716,4.039574052477268
90,1.5378377771528897,1.0879861857593267,3.9664217637914727,4.112932718715659
100,1.5658287545545264,0.9739290001580062,4.034300261848517,4.150194730383117
110,1.6325607184588895,0.7136127422160765,4.177191012773372,4.237707859568399
120,1.529776020411213,0.9792276256383067,3.98354734899814,4.102138006518472
130,1.3845349293942377,1.313724313606565,3.674780626265407,3.9025484267766126
140,1.4134660409221755,1.0432816837873733,3.8025898777567,3.9431112652503137
150,1.5156377877046794,1.2876538633383432,3.8747855673548326,4.083137967881012
160,1.2908416671187413,0.8671393831924619,3.667059807041978,3.768190326709381
170,1.3649520333200003,1.109164975075893,3.7127113306295305,3.874851270245092
180,1.5672178628792741,1.4744459803606842,3.881417980927876,4.1520352228361475
190,1.5594070896786973,0.950860961299125,4.031047186370184,4.14167574617638
200,1.587099751811602,1.2259424225732551,3.9943913737217636,4.1782887968554325
210,1.7792189942605474,0.8904992056340792,4.3334074469903126,4.42395851436991
220,1.7598507065027382,1.4693553300048483,4.147210229264543,4.399813379170771
230,1.573267508665809,1.4436647828850138,3.901509270779895,4.160041177118791
240,1.603093808035809,1.4788511605862515,3.930271127190412,4.199289450418237
250,1.4409463165369816,1.1707729649497114,3.805220118002329,3.981257274016187
260,1.463683484329588,1.1117301389127385,3.855460339033269,4.0125451184535565
270,1.436922115430585,1.2056545475775593,3.7884746774449987,3.975694061385563
280,1.2930596733427877,1.178959154661232,3.5824170218458846,3.771426309338506
290,1.4841441889520757,1.0476480394984728,3.9023095294719816,4.040493296427162
300,1.52836815511478,0.9970621006525782,3.977174483688746,4.100249956559061
