timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.68847553708504,94.75145297395154,3.4865706431149674,94.81557897056989
10,6.789506114121575e+34,7.816422570983919e+17,2.769879571596291e+18,2.8780544573076306e+18
20,1.0099779745760134e+51,5.508939121395864e+25,3.4667343693157255e+26,3.5102323697765885e+26
30,5.6940232754095826e+76,5.843359566342134e+38,2.5700700157357707e+39,2.635660903075297e+39
40,6.850407724415485e+123,2.3404633446074933e+62,8.837262334593084e+62,9.141934928551446e+62
50,2.0828213047723916e+161,1.6451258370359123e+81,4.764869452413158e+81,5.04087491594695e+81
60,1.6334994551184993e+201,1.278335133483535e+101,4.2772131860531954e+101,4.4641565107470965e+101
70,1.1420330875778693e+231,1.068370198807445e+116,3.5765051078881675e+116,3.732667098530219e+116
80,2.762600325626561e+270,5.2546560334541e+135,1.7590503963688045e+136,1.835857401124718e+136
90,1.8360023277690674e+300,4.283713973688756e+150,1.4340225890112396e+151,1.4966371771001356e+151
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
