timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1954.04027941719,1250.5515216247986,624.6288267275953,1397.8699079017297
10,1.9006632829154555e+38,3.936481945922127e+20,1.873697605960915e+20,4.359659714834927e+20
20,7.02789000599947e+77,2.473210591837994e+40,9.545257327174702e+39,2.6510167871968425e+40
30,3.95724835070244e+118,6.106534791137934e+60,1.5108660932214794e+60,6.2906663802036424e+60
40,3.3521695989108186e+162,5.6853433313658324e+82,1.09479093602487e+82,5.7897923960283915e+82
50,1.1456059874109687e+210,3.355826628313819e+106,4.4100738634358623e+105,3.3846801730901676e+106
60,3.5621638250508385e+259,1.879701942312761e+131,1.6995420888131339e+130,1.887369551797114e+131
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
