timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,9.325288772583008,33.13161087036133,6.32308292388916,33.729591369628906
20,19.583881378173828,42.85966491699219,23.50069808959961,48.87978744506836
30,268.6703186035156,166.97401428222656,69.9819107055664,181.04635620117188
40,3777.850341796875,630.9352416992188,250.6359100341797,678.89453125
50,23770.228515625,1586.3507080078125,619.2420654296875,1702.92919921875
60,20982.31640625,1087.136474609375,1173.872802734375,1599.9508056640625
70,645353.1875,7900.3759765625,4039.448486328125,8873.1669921875
80,1743311.875,3591.123779296875,14134.634765625,14583.69140625
90,24916210.0,50482.8984375,22164.25,55134.1796875
100,675898240.0,253569.671875,134766.4375,287157.78125
110,73811640320.0,2835361.5,982721.625,3000836.75
120,98705301504.0,2920847.75,1873685.5,3470165.25
130,397070008320.0,2479583.5,6503399.5,6960067.5
140,492781535232.0,3469379.5,6934173.5,7753667.0
150,29959070416896.0,58482996.0,15321441.0,60456652.0
160,32748974637056.0,51888192.0,36096952.0,63208980.0
170,2061872064888832.0,486880736.0,120397472.0,501546016.0
180,7113277590994944.0,835734208.0,411543616.0,931568512.0
190,1.6217638454899507e+17,4054988800.0,1828273408.0,4448091648.0
200,4.099382319360508e+18,20852199424.0,8081494016.0,22363467776.0
210,5.992635789274513e+18,22560067584.0,14904513536.0,27038889984.0
220,2.1066264831066112e+18,2048664448.0,15900044288.0,16031482880.0
230,7.785052498049368e+18,24193990656.0,19089973248.0,30818443264.0
240,5.3405729472987005e+19,76213354496.0,26589974528.0,80718643200.0
250,1.8033904725368032e+21,386103640064.0,266341285888.0,469056126976.0
260,1.207279793582502e+25,36529619599360.0,11767254089728.0,38378137452544.0
270,1.227477018376656e+25,30532700209152.0,23775542247424.0,38697831497728.0
280,1.44744129815049e+25,30082819162112.0,29341136191488.0,42022358482944.0
290,9.19302622051632e+25,83558689406976.0,65064870608896.0,105903223209984.0
300,4.2398017239367396e+27,616165806178304.0,370938877050880.0,719205024399360.0
