timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.53777508747922,30.31715333020316,9.939101564790592,31.904788448793564
10,5.410648507022621,3.5429413536569654,6.853079610058254,7.714734835187068
20,2.457380135682919,0.789744675465686,5.138821347360278,5.19915199744267
30,3.0705662771027122,0.6851921472011051,5.771199248816816,5.811732017921149
40,2.968636010362034,0.6460527871718634,5.677817530545503,5.714455014608337
50,2.344835600681914,0.3303204966478679,5.067946327359373,5.078699794977161
60,2.0592080539372337,0.3680461743477725,4.745084889320479,4.759336990937873
70,2.94199888692292,1.4975169738895753,5.48811722442813,5.688759773109787
80,3.527926929817815,1.4910289184372751,6.048473277809843,6.229542216567439
90,2.597442403199639,0.36901731844154473,5.332512789847413,5.345265796496562
100,2.227416553942681,0.2715912918468759,4.9424508357253725,4.949907281290175
110,2.466997788326792,0.9370216257359266,5.124350314381123,5.209316238393932
120,4.0137468702648365,0.5709663644595695,6.620061403308055,6.644638106993729
130,2.4187146022742074,0.37482511641445604,5.144450092781654,5.158086915225089
140,1.7782024013301168,0.23499255376675815,4.4164470917588785,4.422694474483998
150,2.549397482011549,1.1721990513352205,5.164234859703405,5.2955993336096565
160,4.211404881850098,2.055634910360835,6.488437316924382,6.8062804600127285
170,3.3499386940937748,0.526202493112919,6.0475149087268285,6.070364538891509
180,2.2257088175858635,0.2511791512394864,4.941629895836708,4.948009397065096
190,2.2255317892991924,0.021974559574675145,4.9477638182337085,4.947812615923436
200,3.0702400713576505,0.44291614225971887,5.794520349076352,5.8114233011315015
210,2.314646009703387,0.2584206624173501,5.039278209026867,5.045899930313448
220,1.849903186791603,0.7932658311270503,4.440682872698065,4.510979389745383
230,2.512408368705134,0.7736289944239808,5.1998067497497455,5.257042139431305
240,2.279846691277491,0.6335612457547581,4.967586310466087,5.007825236971873
250,4.55110652348034,2.0747161489739505,6.764445628391909,7.075462653302873
260,1.5365627567193725,0.1823334372446663,4.107182104749635,4.111227350063858
270,1.2824613243113445,0.023685021725590488,3.7558638935896824,3.7559385734360444
280,2.8496337161552265,1.044143578352193,5.500521344881172,5.598747259674033
290,3.809591141603876,1.6565236896842346,6.257909540985517,6.4734459569569776
300,1.1315816965896155,0.07511205787118862,3.5272874622361194,3.5280871109548544
