timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2195.05248060001,1329.833819397967,653.1420162456433,1481.5709502416717
10,208.7719847165586,347.1708321029367,297.05958670528224,456.91573043238355
20,95.02747794815696,116.94218020655495,285.2227277702367,308.2652720436685
30,76.39239371590192,44.161548083025714,272.8408902397376,276.3917395941889
40,70.94183132235916,26.727905395421462,265.00462334746646,266.34907794538947
50,64.89397030324379,29.40218902847013,253.04047420042883,254.74294946719093
60,61.9203375204297,38.51380562867881,245.8394278719873,248.83797443402744
70,58.99376255039687,24.788660905397787,241.61805570137776,242.88631610363905
80,57.897856718969464,31.687431390950188,238.52413590832543,240.61973468310836
90,56.10619677233574,31.067549481014936,234.8212174007716,236.86746668197333
100,54.673442887442995,27.555122665724383,232.19422495471304,233.8235293708548
110,53.27605672898701,23.9982297684361,229.56511428561694,230.81606687790824
120,53.62086831972249,31.51677523326177,229.4069772230534,231.56180237621768
130,54.18133025446593,36.042719193873765,229.96141556264934,232.7688343710685
140,53.65614299257258,31.4893459546209,229.48761204893563,231.63795671817817
150,51.642467439792746,22.27265835912275,226.1556900221848,227.24979084653245
160,53.932941068837984,30.57550977243805,230.2131170698002,232.23466810284373
170,51.97123537548496,15.669956747955295,227.43282047893214,227.972005683779
180,53.517470316288396,20.339689161081065,230.4425467684277,231.3384324237726
190,53.42217170674767,23.66916943235298,229.91725060362532,231.132368366587
200,51.38920389154416,14.56911138241415,226.22321915548585,226.69186992820048
210,51.57408162972743,16.766101890546945,226.4795343008353,227.0992770347969
220,51.22593494685952,17.0824980191296,225.68589501403486,226.33147140170215
230,53.09234652464232,10.757862393370628,230.1664939155298,230.41776521058944
240,52.3822726527342,12.88834594013201,228.50856262219514,228.87173843166875
250,51.405151124020726,12.238585237403854,226.3964844148591,226.72704100750911
260,50.14624379666828,1.885853134338208,223.92562907051075,223.93357005296969
270,51.64987537597614,15.816615910082666,226.71504148849291,227.2660893665752
280,49.098123996758716,6.243303167880746,221.49299122616193,221.58096487911303
290,49.864092015809966,4.924330626956936,223.24838853547493,223.30269146566496
300,50.759289270008814,13.218170672860662,224.9101359078153,225.2982229623856
