timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.2263841860532,34.650925226832584,9.423566573810701,35.90947265063336
10,10.944143808934275,6.200344201127448,9.052144148533113,10.972036360597654
20,7.174368702789791,0.370057190077109,8.875872543404391,8.88358349601599
30,7.0080836603984045,0.5551189440843118,8.76246330790042,8.780029627762223
40,6.79749638747846,0.2820175220632867,8.642506949925602,8.647107045842734
50,6.748462040326564,1.305812374011675,8.516333511991542,8.615862257696104
60,6.52084041887899,0.8839187856895107,8.423059550304394,8.469311932363153
70,6.409744434951081,1.366633182146556,8.284896048226427,8.396855886846094
80,6.148139270069418,0.5175854081806396,8.207413558241235,8.223717649017601
90,6.032386086526663,0.4212960141516201,8.135032674811654,8.145934381751015
100,5.904547378406391,0.2002119708753664,8.056670300390136,8.059157596329177
110,5.783298200307625,0.1921478954767201,7.97366662142629,7.975981457061185
120,5.771950132981939,1.2124511460903804,7.875367526734574,7.968152324272003
130,5.8424165613223575,1.9613359350802069,7.773013799312914,8.01664407183866
140,5.421479123842233,0.031392635163911074,7.72238854660409,7.722452354159562
150,5.447236288293998,1.3630205673120062,7.619827695185662,7.740775101450369
160,5.275692347313241,1.0945171762426928,7.538875776357862,7.617914138426977
170,5.280468651565391,1.4810800265572277,7.476065617833523,7.621361765932601
180,5.173844298136528,1.4805003552010354,7.397324244465117,7.544023282009528
190,4.932455514217691,0.3227499662118831,7.358861536658019,7.365935830320177
200,4.855580359294179,0.13849886545577272,7.306996785034425,7.308309240326108
210,4.783892812710234,0.17336780321239378,7.252086909615871,7.254158871972172
220,4.706287088185343,0.32062930346142443,7.187931191921679,7.1950787327199395
230,4.626779292349458,0.3689101443018619,7.124498404889653,7.134043188532296
240,4.593230146686723,0.8464396442481295,7.057554218155115,7.108131372840119
250,4.545018824129583,0.5832274331797868,7.04663414877003,7.070728892089232
260,4.484597477204597,0.16495622346431793,7.021635257800774,7.0235726129406935
270,4.466873991477875,0.1473944140897933,7.00813019235172,7.009680014541079
280,4.45924899939132,0.687247030887131,6.9698945839834145,7.003694667338412
290,4.400592335059509,0.4203558635732466,6.944769012257657,6.957479118592782
300,4.317700170768302,0.26133520969676416,6.886683221016056,6.891639999191145
