timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.943838143803745,81.05616026664549,3.3237232694586676,81.1242765979707
10,36.2630537987314,59.66351245181311,29.399963356398523,66.51385241771244
20,29.577756292550653,49.99117635438114,33.30718472636712,60.07067727012223
30,25.350514382455835,43.905149538373315,34.133569966715896,55.61261326946983
40,23.51796582002893,40.86217081114741,34.633435097375816,53.56483762734215
50,21.62002692488249,37.42933614781657,35.16657618207118,51.35799144082315
60,20.581581482104184,35.34214174792005,35.52303418187467,50.10940970333527
70,19.377051359303803,33.53359875592957,35.206505369198226,48.620985858321134
80,18.12304579418377,31.590004633090192,34.829343866512346,47.02139499090196
90,17.89277820098406,30.706900152838664,35.21370789229177,46.72171808185199
100,17.768034613454144,30.001557525413045,35.60346568651341,46.55856766312088
110,16.963235849374346,28.48010713149255,35.473909728170334,45.49191987181537
120,16.470232519366494,27.66222545608901,35.27278908988078,44.82597871059495
130,16.345914751164255,27.187917125487903,35.42624397279001,44.656484407553165
140,15.821014346321837,26.255945842209535,35.22483581483701,43.93362892194616
150,15.025771707387682,25.089484412545023,34.69383115503327,42.815232666672465
160,14.492617583046265,24.211665985678934,34.37869362453382,42.048773408170234
170,14.48367892423291,24.003800963767546,34.508352149128285,42.03580412881875
180,14.479393252348373,23.845531690703485,34.610353872420276,42.02958454215913
190,14.051672863859382,23.390349158060136,34.16424528150564,41.40415546042262
200,13.6266414524225,22.75371782424803,33.83369004956513,40.77315608578204
210,12.795385358159919,21.5506454984959,33.11505235227129,39.50996094272317
220,12.691306303743191,21.192866259450703,33.15421223262145,39.3489436841279
230,12.276635270825082,20.541164842950675,32.79954344095947,38.700768765499475
240,12.267782583927639,20.50805945007016,32.80379509799987,38.686812678730355
250,12.212203581585278,20.141646265801786,32.92723679048573,38.59907818787132
260,11.815402039819626,19.67673287912204,32.47006670861136,37.96681510026874
270,11.807545379895487,19.70864989071339,32.435931554874955,37.9541899709011
280,11.425894703752109,19.02073197793884,32.12741677883816,37.335762398239
290,10.961380974361953,18.419576130103437,31.591259773226554,36.56895512415085
300,10.958288273746113,18.338957789532838,31.632163956813933,36.563795883319145
