timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,59.97391243004008,23.683903749492355,9.93910156479059,25.68487953505799
10,4354.170236104761,218.6202669918729,10.052435404147321,218.8512567867783
20,8606088106954.368,5765165.846158453,7837718.541947403,9729695.22526261
30,4.898205758501461e+32,6.635843066074651e+16,3.1378097689224284e+16,7.340317659578234e+16
40,1.4582291407212463e+54,3.8155229700007626e+27,1.2174994921273152e+27,4.0050618656811917e+27
50,7.57231009827781e+78,8.248180109384457e+39,3.9067807673595596e+39,9.126631968095126e+39
60,4.9855443273262035e+104,7.39679720133814e+52,3.5829982258508596e+51,7.405470113408617e+52
70,1.409519990114187e+129,9.191890901600231e+64,8.399782173701856e+64,1.2451795007650928e+65
80,8.630421474816741e+150,7.192271574033848e+75,6.57311690359519e+75,9.74344067683404e+75
90,4.559603168034839e+170,5.227709325144463e+85,4.777728546096027e+85,7.082064306992929e+85
100,2.8679874009580797e+189,1.3111063370449781e+95,1.198243011252053e+95,1.776171765639204e+95
110,1.0805325818488143e+210,2.5448813463640993e+105,2.325819712115496e+105,3.44758733034233e+105
120,8.826979321424556e+229,2.3001391103651403e+115,2.1021506431594462e+115,3.116035502616588e+115
130,3.194774131627298e+250,4.3759088323843055e+125,3.999242095517764e+125,5.928112300547306e+125
140,1.6047296265805974e+272,3.1013374232201146e+136,2.8343838977317433e+136,4.201431409934782e+136
150,1.2624068639207297e+291,8.698533556654353e+145,7.949859683984266e+145,1.1784089062429912e+146
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
