timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,2217709824.0,3423.2685546875,520143.125,520154.40625
20,1.5939122209003615e+20,25275858944.0,137138094080.0,139447943168.0
30,1.235256981497504e+20,19176509440.0,121253429248.0,122760486912.0
40,1.2355392481225867e+20,18990059520.0,121296953344.0,122774503424.0
50,1.2558547045666783e+20,15776737280.0,122770202624.0,123779760128.0
60,7.885639982071062e+25,15379938148352.0,96870747602944.0,98084050698240.0
70,8.012030616103694e+25,12732515483648.0,98043659550720.0,98866967871488.0
80,8.133395434713444e+25,10272068599808.0,99081900785664.0,99612966780928.0
90,8.133417570806333e+25,10258086887424.0,99083486232576.0,99613100998656.0
100,4.600894674179788e+35,inf,7.271522843517518e+18,7.492056838502875e+18
110,5.15963782152401e+35,inf,7.667231031040147e+18,7.933951111461863e+18
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
