timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.95593869472751,104.12494491561357,3.2588904671984102,104.17593062102567
10,11147.564881309334,46.209961751415,1165.275742026183,1166.1916289871654
20,26242900.98916915,2253.9156701036604,56538.073763002365,56582.9826067753
30,100270913831.50276,216807.7313321008,3490851.743497275,3497577.945871019
40,29532304540499.71,4937732.88973898,59821066.08754607,60024504.612207875
50,1.3388664184857098e+17,384588610.5697265,4023215369.097919,4041555431.455278
60,5.5688537887767215e+22,236305936761.3118,2595796819198.0977,2606530571911.176
70,5.571319720087165e+22,227477600482.05377,2597164607756.9414,2607107603937.0415
80,4.623269675157335e+27,68296034766852.87,747913465585638.2,751025232844539.5
90,3.838171119757053e+32,1.9619418119187256e+16,2.1550119742985315e+17,2.163924390107844e+17
100,1.8771910807856588e+36,1.3777286995335153e+18,1.5070473631785167e+19,1.5133317939429222e+19
110,3.2694769769679456e+37,4.656896627071204e+18,6.298472216105796e+19,6.31566458252882e+19
120,7.801482859443654e+38,3.954416638054331e+19,3.05964621795528e+20,3.0850946644343436e+20
130,6.507530729825583e+46,2.540109600793563e+23,2.8061835154791237e+24,2.817656382596574e+24
140,1.875016492490342e+49,4.3116415068044875e+24,4.763328529878049e+25,4.782802652042228e+25
150,9.170402289614879e+52,3.0154148430516262e+26,3.331210519701988e+27,3.3448304580845574e+27
160,2.643026781534347e+55,5.229912911061208e+27,5.654326382881181e+28,5.67846165213071e+28
170,7.810772860610141e+57,7.319078160354912e+28,9.734255998702205e+29,9.761732884044908e+29
180,8.475884884128267e+61,7.605455087156035e+30,1.014038293732231e+32,1.0168864026348512e+32
190,6.854529558962361e+66,2.6242118387582455e+33,2.8798717305094155e+34,2.891803254361209e+34
200,4.858441359835807e+73,6.970146025595386e+36,7.667278215495744e+37,7.698895023962649e+37
210,1.3998639545988162e+76,1.183231027645094e+38,1.3014736524274071e+39,1.3068412392523262e+39
220,1.162153669062534e+81,3.4089862778522665e+40,3.749941717965368e+41,3.765404993166461e+41
230,5.683905566571242e+84,2.3840588344570573e+42,2.622504037357309e+43,2.6333182092593585e+43
240,2.373417238728566e+90,1.5405796918794372e+45,1.6946489823496e+46,1.7016371620439095e+46
250,6.838533585502917e+92,2.6143993013714296e+46,2.8765708990468933e+47,2.8884270761633497e+47
260,1.9703883102999937e+95,4.439177367515204e+47,4.8827937114583656e+48,4.9029315093788455e+48
270,3.344677234596999e+96,1.8209988070559832e+48,2.0118016452064407e+49,2.0200262934448003e+49
280,9.636860801330481e+98,3.107553815123651e+49,3.4147329720615475e+50,3.4288438543659563e+50
290,8.000421103732408e+103,8.945053884721875e+51,9.838953073143996e+52,9.879531237135463e+52
300,1.9680931587995237e+108,1.4028896255289366e+54,1.543176159976965e+55,1.5495398199902508e+55
