timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,328.0171100819098,508.1507756970489,264.19670558202824,572.7277800857138
10,62.55527289476936,83.76547341232455,235.66632843658113,250.11052135959687
20,46.22944673713123,69.13824167499895,203.59113506049488,215.01034100045334
30,43.96259252837725,75.54161788372187,195.59155527754007,209.67258411241383
40,40.362617757594535,61.24194090459436,191.34273550838745,200.90449909744314
50,37.68022455513749,50.26772360002679,187.4923478950776,194.1139473482972
60,35.72451148988593,47.38519528432558,182.9730984537133,189.0092894274933
70,34.85527549921491,50.32687537333606,179.7845408103033,186.69567616636147
80,35.17556916609697,62.03093832379544,176.99641763822922,187.5515107006525
90,30.950852248584088,37.36225756136838,171.9154267612481,175.9285430184201
100,31.06788211378502,53.54959963417894,167.92951644307252,176.26083545071782
110,28.19126638962736,41.9981490779542,162.56513114334604,167.90255027731817
120,28.119079364871695,54.0757571365293,158.72898870396295,167.6874454599142
130,24.39309609746213,32.73128365570087,152.7146331158615,156.18289310120406
140,24.408783607413252,43.57898259673338,150.0321828250421,156.2331066304874
150,23.282760808724525,46.248363722143054,145.40924888654393,152.58689592728638
160,22.53116059229053,50.16579005010767,141.47280339676263,150.103832703534
170,22.936575354596556,59.608606528079456,139.2242413603937,151.44825966182825
180,22.26874425177423,59.61641377565261,136.80141614875342,149.22715654924954
190,19.772122800333275,42.19438676179004,134.13335351854045,140.61338058781345
200,19.078673375029666,39.73592588106861,132.28654341770323,138.12557103965096
210,22.068097476221457,67.25257536144257,132.4582522286737,148.55334892294235
220,20.583079968113175,59.40012499298823,130.59366416074923,143.46804511149224
230,18.56073001586704,43.34625173705975,129.15816844557094,136.23777015155173
240,18.139205896142123,40.42711867597836,128.47121845651066,134.68186921832546
250,18.570581527524162,45.95250045100755,128.2924363702877,136.27392093692822
260,18.343275497369557,47.12566417915618,126.97419924158983,135.43734897497646
270,16.734732472271318,30.185092030022744,125.79186258025747,129.36279400303363
280,17.257632806081673,38.3718676221779,125.63929552997234,131.36830974813398
290,17.76431814646526,45.71239262522454,125.19862342271412,133.2828501588455
300,18.67378116488859,54.87248823986165,125.15107350420462,136.65204412993094
