timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,377.5636779208586,546.5109315449525,280.87271071203617,614.4621045441766
10,86.48784869398295,203.23264913873624,212.56608153238912,294.0881648315398
20,48.874397704629246,80.11516872621762,206.04843470552967,221.07554750498582
30,40.2250969693464,29.869888426910258,198.32520448674777,200.56195294558339
40,35.92639334965571,19.324434314001863,188.55492459254282,189.54258980412743
50,32.71120615656172,10.169837896549598,180.5762458179913,180.8623956397839
60,30.504192786129373,1.205524116117228,174.65033494881945,174.6544954649876
70,30.043963281804118,11.287176946004255,172.96405094236695,173.3319453586214
80,27.18697950238482,4.65462355434416,164.81903404022296,164.8847461179621
90,26.35330824704619,7.14960447827683,162.17950364596138,162.33702056846488
100,25.418143236557384,9.328876998799235,159.15751722899756,159.43068473966164
110,24.57736208312466,10.797266163457795,156.39942815279124,156.77168776001827
120,22.536859424554144,6.731249593581951,149.97182969965743,150.12281447053323
130,23.134888953439255,23.87715293149976,150.2157465824573,152.10157446075058
140,22.4186958168008,22.124838159116635,148.08506796174183,149.7287407841287
150,21.110425971435326,16.340116185620047,144.37252707657285,145.2942737049032
160,20.22460407193223,13.467530334400273,141.57411380130281,142.21323451750976
170,19.25325561381715,10.835296725248094,138.33239663467478,138.75610117691096
180,19.12156214178246,14.234457541063643,137.5461462938679,138.28073669814773
190,19.120931833706894,16.469203283693197,137.29419935637225,138.27845759085866
200,17.980434490531806,13.323682039913784,133.4275608239583,134.09114247604802
210,17.434518656067386,8.015576210357592,131.79631707329054,132.03983738276636
220,17.923573952470537,16.952756886073637,132.80127253318102,133.8789526119417
230,16.99076337935981,9.332382828558996,130.01411465722109,130.3486224682095
240,16.671753679523594,13.222848183526692,128.44029728025004,129.11914528652827
250,16.55931996200137,13.133952672889112,128.0110122184325,128.68302126543878
260,16.824474166975335,18.451115474136955,128.39014956271137,129.7091907575378
270,16.463133118311195,13.949856447181158,127.54816589592433,128.30874139477478
280,16.818694526222156,17.991278049432673,128.4328946974651,129.68690961782596
290,16.53726197705579,15.796790364538735,127.62336538124437,128.5972860407862
300,16.68052040558731,21.213328056412536,127.39903892242802,129.15308902843674
