timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2388.7191424138846,1380.724453216721,694.491991820836,1545.5481689076805
10,335.22220005321805,320.24677197795626,482.3527807434275,578.9837649306049
20,264.31687121739793,226.22763750519215,461.6686335958046,514.1175655600555
30,244.25212941355343,187.1059000339816,457.43142828846726,494.21870605386175
40,239.29534030424043,199.9946499313531,446.4274636523564,489.1782295894211
50,231.15014985275192,184.48005420203845,443.9788952803556,480.7807710929712
60,222.51060467329313,167.53582084564815,440.95618082397726,471.7102974001025
70,216.41967731980876,161.42144272098645,436.30585046465285,465.2092833551462
80,215.3445893345617,172.446063939571,430.8212440981886,464.05235624287235
90,214.81483596463383,177.2218122027855,428.2607444585536,463.4812142521354
100,209.7161939376509,165.6906471748607,426.9224793524309,457.9478070016832
110,206.75648595124804,156.45606900611497,426.9402586105014,454.7048338771516
120,205.552912846347,162.99675205839742,423.06615518705854,453.37943584413597
130,204.03552061399847,156.01868428523096,423.9029261138731,451.70291189453104
140,204.06500639606443,160.52472317152285,422.25208068968755,451.7355491834403
150,203.19016229139797,158.8671910152789,421.8428355564579,450.7661947078529
160,202.12934460952786,158.7386605496953,420.63212223559015,449.58797204721554
170,199.85513249549058,151.5746042990667,420.571363536644,447.05159936576734
180,199.12297792066923,155.46522038891217,418.27448304922484,446.23197769844916
190,199.21323713685743,155.66105810553225,418.3095410414679,446.3331010992322
200,200.4824781223727,166.22780241474175,415.75328721098316,447.752697504295
210,195.7072252622125,151.34815316556777,415.6933506752115,442.38809349056004
220,197.53207357375138,158.34574206242706,415.28147026378457,444.44580499061004
230,195.59038821408703,152.54774650531346,415.1139280369157,442.2560211168267
240,194.66338870993619,150.96441023227263,414.5758501808303,441.2067414602095
250,193.90393997296255,148.2159340254696,414.65163314994936,440.3452508804456
260,194.74639891750718,153.71866621089055,413.66287067593106,441.3008032142103
270,193.44957232970793,149.6738579537448,413.5786606861507,439.829026247368
280,192.92239881537412,148.49438317910287,413.3664439448754,439.2293237198242
290,191.83812993299037,148.3214012982535,412.1151439220752,437.99329895900274
300,191.88254805504724,147.56345539588983,412.44099540015714,438.04400241876067
