timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.88282640714067,43.70701893183005,9.508290412645017,44.72930907669542
10,5.25562889173058e+25,22920594247752.35,7263989084536.513,24044109010116.465
20,5.583090530395507e+57,1.9782603309682397e+29,1.4926103464576712e+29,2.4781847355342695e+29
30,1.1580060064715858e+87,8.99877195917025e+43,6.81195742343753e+43,1.1286304121007657e+44
40,6.609369663809453e+114,5.7479112960360786e+57,6.29798237809577e+57,8.526609308623446e+57
50,6.874935128998073e+140,5.862254803803927e+70,6.423258910728774e+70,8.696222537342223e+70
60,1.4378912300323337e+163,6.584070521066768e+81,1.0715318505633712e+82,1.2576487399252492e+82
70,1.0070783690740195e+185,5.595367099260328e+92,8.914622124501814e+92,1.0525142307738274e+93
80,7.18271182585621e+206,7.540075610977952e+103,4.7071318087720665e+103,8.888747385566669e+103
90,2.326227403116266e+231,1.078206645324255e+116,1.1816600921612395e+116,1.599640629462722e+116
100,6.062488080158695e+255,1.7404617038789225e+128,1.9077552111068763e+128,2.5823897630246608e+128
110,1.293912003615619e+280,2.274163315711423e+140,3.0101849201077715e+140,3.77266908696904e+140
120,6.3365540206537335e+302,5.033267597218707e+151,6.660954250104056e+151,8.348778008019561e+151
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
