timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,15.480658415115323,43.327260619917396,3.374731666047628,43.45848969584734
10,389.81362278116814,54.018734983901716,211.27999964511906,218.07627559939323
20,4619.975486578759,10.335404402226883,750.6864783506169,750.7576235794137
30,27936.527696152974,166.44071871733863,1838.6282566314271,1846.1463590221288
40,2174411.6437096503,1271.7470200663688,16237.637760756015,16287.3638300548
50,216829561.01748553,11065.02340981,162267.59288617552,162644.41719325393
60,9331033313.887121,118808.1483729895,1060316.3151505357,1066951.7628713252
70,124684627421.82626,323159.02565584733,3886784.3765251455,3900195.4496490047
80,314516401794.3507,498689.05651238764,6174326.703684018,6194433.066787532
90,428839770624941.5,29276296.66317259,226850943.28640726,228732271.4796556
100,2539823104312703.0,71088217.06806785,552091372.9811697,556649278.0253557
110,1.2818832991166418e+17,476829177.5171253,3925762369.8705153,3954614551.2834787
120,1.5926802934620902e+18,1484976400.6151235,13860080840.023664,13939404427.821692
130,1.5502357249433086e+20,12815019763.10601,136925713847.9824,137524091868.69174
140,1.5573445013393564e+22,126090942757.80862,1372611148792.1343,1378390471395.5386
150,3.792129602024782e+22,199941993030.8083,2141593171891.6882,2150906347210.4578
160,9.22853897963251e+22,310977913018.29706,3340974452576.141,3355416152305.353
170,2.266692738325102e+23,427181135412.4251,5241294466552.514,5258673921015.282
180,7.877398690792994e+24,2873010159380.3276,30867271549342.39,31000687738770.332
190,4.681231675371438e+25,7284094401916.924,75219974825156.06,75571837637794.38
200,6.9113919040395e+26,30202751445811.54,288802311338369.44,290377308392515.25
210,2.5998350445260616e+27,17639691306120.32,562910931429479.56,563187247220832.9
220,1.6633361461152708e+29,365746027577281.7,4489869800552989.0,4504742055057792.0
230,9.850956889228084e+29,890116363389121.2,1.0926544142967144e+16,1.0962740261840678e+16
240,5.93440527923104e+30,2880839925564590.5,2.6752536429083892e+16,2.6907200598839468e+16
250,8.413425405589465e+31,8377493341232290.0,1.0096631418516158e+17,1.0131327156310346e+17
260,1.2036426860638893e+33,3.736449303199614e+16,3.8137685084474714e+17,3.83202828407874e+17
270,1.695441671880764e+34,1.7923910939728054e+17,1.4269941069804746e+18,1.4382068139508073e+18
280,3.875912682239779e+35,8.071897693967117e+17,6.828951559317623e+18,6.876491454464646e+18
290,8.510141777359552e+37,8.420954073888561e+18,1.0154536178902567e+20,1.0189392998789797e+20
300,2.0675309164812942e+40,1.4188854899350856e+20,1.5818518760527786e+21,1.588202669090812e+21
