timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.385838257554765,37.073954276254774,3.820233205427563,37.27025982498219
10,8.821657251443456,31.91675063132357,7.587042494543482,32.80613029109196
20,7.221400524859904,27.75438871675716,10.521633475466201,29.68182716803176
30,6.134173753357516,24.588424690261167,11.990770165463605,27.35633743595105
40,5.362452642250799,22.366551149428783,12.407925371897733,25.57770948217603
50,4.679652958738701,20.091679856886135,12.932210232381689,23.893883337919803
60,4.319167111171354,18.67353204935014,13.3505650953358,22.955138587316462
70,3.945944581473083,17.21560590176959,13.602505371242174,21.940948907002998
80,3.6704625514518834,16.116825276079506,13.71292726945835,21.16120108304653
90,3.378863600665202,14.927832878928756,13.761582932930656,20.303235192479907
100,3.146839573540777,13.972762882418335,13.735950109245707,19.5937344059772
110,3.0098279830240084,13.422708429829093,13.675887990793289,19.162437577952577
120,2.8164743707936175,12.634933835279297,13.563492183613178,18.536716894769185
130,2.669679852154032,12.076652344833699,13.41101823519805,18.04718653870436
140,2.65263720581429,11.832070208168755,13.550787936437818,17.989489684516993
150,2.564500496476455,11.416435587192776,13.510516609427112,17.688105058771203
160,2.553532018344615,11.168498297182122,13.66731692849343,17.650238135448568
170,2.4478217260897,10.717069341993275,13.556499374906902,17.28103731212173
180,2.3411833486946785,10.27467975229968,13.418469530033361,16.900425099409503
190,2.3244710475620054,10.102748002935403,13.472934000868163,16.83999607489754
200,2.25125743584328,9.752251565040927,13.399514789164451,16.572670490083368
210,2.1279170658420683,9.362131811478335,13.113213564082514,16.11228978242175
220,2.113512369259187,9.195520867298336,13.164000342931537,16.057662004464433
230,2.0784900983973538,9.006523280281762,13.132339106428063,15.924063300692985
240,2.055175083592726,8.892010724991987,13.1020420341617,15.834499051069237
250,2.0243371931664864,8.770835070398336,13.039999606372,15.715251750013785
260,1.9767598108684865,8.513840424410233,12.987656376484308,15.529478321114182
270,1.9678865965960168,8.419065377265742,13.007747804982973,15.494585014924215
280,1.9566181905070805,8.278506973285115,13.04506579267171,15.450159197945625
290,1.8992013664290768,8.064492590660505,12.909939037792903,15.221779354081683
300,1.8756024863429648,7.904521462522097,12.897365769116156,15.126913212345793
