timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.593974126034556,57.879727741818414,4.049933321574067,58.02124475893477
10,3.641187316757372e+24,5819351356904.274,20257344407135.3,21076642347499.266
20,2.7392987873765496e+53,2.950086642150344e+27,4.971562532021499e+27,5.780955388687402e+27
30,1.124193346545851e+109,1.9481110408163032e+55,3.149606673937082e+55,3.703398281019661e+55
40,3.626792470029007e+162,1.073320368829801e+82,1.8090522931331884e+82,2.1034939537434825e+82
50,2.0284383478638485e+214,8.396868561977818e+107,1.3302709377877054e+108,1.5731162653770684e+108
60,2.4495912464861544e+268,9.48880932514746e+134,1.4450350503095255e+135,1.728728237957924e+135
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
