timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.14275978203864,81.19119751219733,3.6614395999500173,81.27371465245521
10,231.25401455245128,43.68098053942255,162.18804430201888,167.96722827801577
20,4798.4165962576835,49.52981443007951,763.5139960904182,765.1188304723896
30,170158.08871703938,711.3199003611215,4500.36785416804,4556.236036848706
40,3825152.6813916145,1675.541460324628,21537.436893570008,21602.51437054902
50,6311073728.623077,78506.85915218046,873949.4653342805,877468.5150431412
60,631546199979.3435,790292.7617485523,8742086.349848516,8777735.265857583
70,9103479805463.074,2970878.0690628123,33193349.029063888,33326033.911440693
80,319241784460702.75,17974931.46750238,196530912.4360448,197351203.95935196
90,1890664927259698.0,43536370.01278101,478294580.37050074,480271924.1488962
100,7.809976025416117e+16,279587038.6279782,3074085528.8750343,3086773517.9322214
110,1.325901154723807e+18,1167149374.6200192,12664821483.685768,12718488152.147034
120,9.29568243367565e+20,30430841487.514812,335382303613.6591,336760041707.50854
130,5.534415718883135e+23,743570621658.6069,8183335169781.357,8217047631015.306
140,1.941192319078249e+25,4403997563800.992,48465033113921.41,48664716471746.38
150,1.656969338985407e+27,40712775020513.97,447764144730625.6,449611231350173.94
160,4.3789076310036524e+29,661760123382421.9,7279062208646483.0,7309081549568629.0
170,1.5358986966568342e+31,3918894518662976.0,4.3109612334987784e+16,4.328737009707725e+16
180,3.757548482331389e+33,6.1298278716329016e+16,6.742873540789898e+17,6.770678805292933e+17
190,3.2073811785695893e+35,5.663356641420249e+17,6.229712215991185e+18,6.25540169601833e+18
200,7.805482836682483e+35,8.834784642895916e+17,9.718351527428035e+18,9.758426646110851e+18
210,7.805482836699646e+35,8.834808597915831e+17,9.718351309667578e+18,9.75842664612158e+18
220,1.8995423038759368e+36,1.3782162454509107e+18,1.5160629309287905e+19,1.5223145570901707e+19
230,1.124986636775012e+37,3.354187102789129e+18,3.689489294936358e+19,3.704704707349176e+19
240,1.621417864944003e+38,1.2733864407765187e+19,1.4006836419963462e+20,1.4064600226212204e+20
250,3.945882665491429e+38,1.9868151411518657e+19,2.1850635020173758e+20,2.1940776768153728e+20
260,9.602706033368509e+38,3.096357711500761e+19,3.4087280692266854e+20,3.422762241335144e+20
270,1.3840158219502528e+40,1.177072967728613e+20,1.2940804824529788e+21,1.29942268056984e+21
280,8.240093815139389e+42,2.8706445254283263e+21,3.157611194329716e+22,3.1706331314849493e+22
290,1.1876261348503237e+44,1.0897580505913602e+22,1.1987610931412094e+23,1.203704234651268e+23
300,1.1939126990046855e+46,1.092640204776423e+23,1.2019296429553513e+24,1.2068858656831292e+24
