timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,56.83490573585599,83.17122882745714,4.050332715369085,83.26979344140605
10,72867.85141281379,82.64904439472328,2980.4440957387405,2981.589822957424
20,18941952.121071286,380.09915106012824,48070.50741781347,48072.010138652375
30,4499697850.184629,30632.77249946826,740286.9517771609,740920.4665296571
40,1279548385790.0217,405232.16451266786,12487621.469248137,12494194.774629641
50,1.0044587729216572e+16,113664140.69102918,1101144934.1868634,1106995800.7889738
60,4.615636096453408e+18,2938082458.775452,23547298682.28523,23729888406.128582
70,4.93027679078591e+22,195337466326.50262,2444745581652.2,2452536989478.2036
80,1.7237489540891012e+24,2034969571752.5562,14358143028989.217,14501633438991.29
90,4.6116396491925317e+27,65634228732195.84,747202907663118.4,750080020532135.5
100,1.3492741475884007e+30,1282731763645546.5,1.2765815494057542e+16,1.2830099220418558e+16
110,5.541539987295599e+35,7.479000872222514e+17,8.188249709464123e+18,8.222334695511141e+18
120,5.588778087121482e+41,7.476719631039693e+20,8.223386121207637e+21,8.257305411747955e+21
130,1.6102983070417573e+44,1.26761253102415e+22,1.395885209930548e+23,1.4016290288770934e+23
140,2.7333848922269743e+45,5.223303581633183e+22,5.7510404869127856e+23,5.7747117404394385e+23
150,7.875698486667954e+47,8.879079620283613e+23,9.761923016922208e+24,9.8022202350972e+24
160,1.3395673387137022e+49,3.491325829204405e+24,4.027508904006356e+25,4.042613205874038e+25
170,2.480858642482629e+51,6.253876369357181e+25,5.4658362344526955e+26,5.501497563235675e+26
180,6.231695236505446e+54,1.5567603241235608e+27,2.7528954141901203e+28,2.7572936348050862e+28
190,4.604726438580849e+60,2.1855749254119296e+30,2.360084506436739e+31,2.370182747188207e+31
200,7.859860113904838e+61,8.158958557863724e+30,9.758309655988052e+31,9.792358928758637e+31
210,1.9221153771357788e+66,1.387085622994947e+33,1.5250379322660978e+34,1.5313330010502779e+34
220,9.400755323948473e+69,9.700506769025535e+34,1.0665280898148542e+36,1.0709305063923213e+36
230,1.3623887223392716e+73,3.6918627014781157e+36,4.0601531880550343e+37,4.076903532405337e+37
240,3.925453927587885e+75,6.265010726929445e+37,6.89188176933461e+38,6.920298975952714e+38
250,1.9198759993214118e+79,4.381629272550765e+39,4.819802946272854e+40,4.839678418213468e+40
260,9.389802889284877e+82,3.064277131362877e+41,3.370706392071195e+42,3.384606258477867e+42
270,4.592400672318782e+86,2.1429894037841322e+43,2.3572875905119437e+44,2.3670084115247487e+44
280,1.3232095784305463e+89,3.637594798875897e+44,4.001354257953746e+45,4.0178547580584174e+45
290,3.1651567912798285e+96,1.7790887521653698e+48,1.9569976283788842e+49,1.9650677559212534e+49
300,5.372663743790034e+97,7.329845678226886e+48,8.0628302287455e+49,8.096079154395565e+49
