timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,30.715028731188543,61.080506793082606,4.050332715369085,61.214651066595174
10,20134395513.248543,191443.54943172762,1555553.1556322027,1567289.460379391
20,2.6455385067094038e+17,1050890098.3523301,5583117389.330064,5681159193.496933
30,8.164052703851837e+37,4.195923352811327e+19,9.055146062009436e+19,9.980052253720538e+19
40,2.8604138371161557e+72,8.044031237267816e+36,1.6860131956246088e+37,1.8680751808430274e+37
50,3.438805954055357e+111,2.9785888880054276e+56,5.751646796850963e+56,6.477146952129105e+56
60,4.204020502807671e+146,1.0612735960091982e+74,2.0006507360953996e+74,2.2647085934895375e+74
70,1.875110187311877e+187,2.282157862211061e+94,4.203343880430572e+94,4.782922149189228e+94
80,8.889723682065663e+222,1.191674757594415e+112,3.070077224473743e+112,3.2932450397928343e+112
90,7.035015912648646e+247,3.195237538348003e+124,8.69584102935681e+124,9.264296742565702e+124
100,1.5501111660239122e+282,5.546847751971487e+141,1.2583562383974028e+142,1.3751856683914258e+142
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
