timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.26794574606247,31.676208208958638,9.410910514365147,33.04462744844746
10,7.725721341313232,3.9009159713375943,8.352591773755547,9.21861891795325
20,5.736374902700399,3.0126094320142363,7.350123015286428,7.943558643939403
30,4.721300224702937,2.500796718272654,6.758721642855921,7.206545807231944
40,4.876735365025295,2.831283055552823,6.754844578124483,7.324212518440344
50,6.998060864846775,3.769124604360972,7.922901566352776,8.773748885927528
60,4.348999436336972,2.7755187261184724,6.335257658585985,6.916573848351993
70,5.828469940938319,3.071859759490633,7.394379417391541,8.007069960373864
80,5.277702895791001,1.474240239125012,7.475382770871713,7.619365580788273
90,7.183553025520377,5.587235727631328,6.913890381297939,8.889267870906139
100,7.0538225113012265,3.512477400405591,8.07802885213673,8.808634833180083
110,6.748110967283853,4.0462564521918685,7.60638083211839,8.615638144683327
120,5.717317510601801,2.2631080040646654,7.600581213207202,7.930352616158995
130,4.629542946173304,2.104902559288761,6.818677116846491,7.136173513018468
140,6.754061940484283,4.6664463442024795,7.246996609769211,8.619436254496412
150,4.21229992825803,2.493429165826998,6.333885869341318,6.8070036881757545
160,5.2309318758851875,2.9123823324635447,7.00416160466699,7.585529028007016
170,5.390110813405858,2.2560833170956744,7.3621536939802485,7.700079152025935
180,4.8800934115693995,2.5139473667689227,6.881939854748731,7.326733755723855
190,6.4369718588882705,3.341580906426562,7.722727982622229,8.414671143174342
200,5.247074996775838,3.2579020218382793,6.863228058329133,7.597224819928275
210,6.03917333933401,2.875121319831044,7.626570928597406,8.150515734152908
220,4.915156421559309,3.613935727538756,6.403607514079179,7.353007591261714
230,4.748828298724556,2.9658551839504406,6.590964596612882,7.227524561422819
240,3.9460024914141245,1.4819814669876574,6.419482715691388,6.588325083475722
250,6.53273326506596,3.873412527855959,7.540340927622177,8.477031668911327
260,5.23852171542566,3.002523691403476,6.971986112453401,7.591030158659775
270,7.1367066304227,3.540072368885557,8.122294045262255,8.860235489796516
280,5.682389040746105,3.39816640193718,7.138539385123016,7.9060912876216625
290,5.371720003985813,2.7754053516416795,7.168406041647102,7.686931770468887
300,6.385264642077937,4.163674857380078,7.273357047806624,8.380806110563428
