timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.96119101804837,32.41469081821777,10.191217805438207,33.979009714800874
10,7.713923420769592e+21,196710846449.78033,214844130749.42593,291295653294.83636
20,3.744330493618763e+40,5.141799315730758e+20,3.840512365109256e+20,6.41775937768053e+20
30,1.4449982733423109e+68,3.17958856755499e+34,2.4052437605862387e+34,3.9868510138661336e+34
40,1.601246019704342e+93,9.800171138613541e+46,8.949508803356964e+46,1.327166388089593e+47
50,1.3847798024501939e+118,3.112926424993502e+59,2.3542019665970265e+59,3.9028935198070845e+59
60,4.961204861107284e+145,1.863243464496104e+73,1.4091306324221925e+73,2.336091896141505e+73
70,8.515879203347779e+173,2.609510965315675e+87,1.5993497571137496e+87,3.0606318177269473e+87
80,3.0129730696859593e+203,1.5521814708062447e+102,9.513164869486487e+101,1.8205137672246688e+102
90,6.422408983734989e+231,2.1200061040970316e+116,1.6031918165646346e+116,2.6579409101988116e+116
100,3.482361665573487e+258,4.9365775261825116e+129,3.733119426069587e+129,6.189182362906133e+129
110,1.1608062639576119e+285,9.01321434322264e+142,6.815471828014766e+142,1.1299941992565153e+143
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
