timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.5475979233417645,25.793180079736626,3.393936950205947,26.01551357647385
10,2.6447380556640074,17.457161296534135,4.231496456077858,17.962684732272315
20,1.1396642495344895,10.766906295837751,4.807573947414348,11.791481605091352
30,0.8222043325455795,8.693362907619179,4.973366056001885,10.015434517311801
40,0.568818489795601,6.706440673946761,4.941609984802105,8.330417501846071
50,0.4683477192200517,5.859853066499488,4.774991495686968,7.558996080488884
60,0.3921610429343274,5.08436774087417,4.689653709342091,6.916910237814855
70,0.36086817891815504,4.823542575932929,4.556243501633473,6.635202922896549
80,0.32128038217092314,4.411470891251932,4.4424240230407435,6.260687392359774
90,0.2847510469842482,3.9398862490732345,4.383711221834978,5.894033231334744
100,0.2682297399797894,3.8314360359598805,4.247837824103263,5.720491961145851
110,0.2296014147676272,3.308281612315654,4.131179659039855,5.29257712288168
120,0.22629819044627703,3.386044181869126,4.017845695503504,5.254367634116003
130,0.20423181602832735,3.0762698829555117,3.9310107049812033,4.991621135007738
140,0.183353736278168,2.7855585686779394,3.8222793312893035,4.729604193369303
150,0.16699106476438447,2.4924459466045614,3.763060337612114,4.5136359956530505
160,0.15445470288107427,2.2700895996280983,3.7000225622489666,4.340907019447786
170,0.14962994915282685,2.2055416307782076,3.659295001984546,4.272569928818588
180,0.14711908298972612,2.2356510310688242,3.5986653903950954,4.236570325717087
190,0.1457654755646315,2.2510127473061345,3.5659963026271257,4.217035453833065
200,0.13962819354462466,2.119147606036657,3.5417302320014876,4.127304157975786
210,0.13214603061694224,1.9833754997973185,3.4911369726882233,4.015198094150144
220,0.12188282799500065,1.7760269314903805,3.4227815229738137,3.856125648288717
230,0.1191721325734197,1.746408211446727,3.389551376354789,3.813004087849527
240,0.11731558611702508,1.716094329223505,3.371575560399616,3.7831866866805632
250,0.11463091434646877,1.6512348064975637,3.355353210033207,3.7396485864676094
260,0.10986127023967263,1.5173495482514539,3.3317751001022216,3.6610210282433586
270,0.11112454542265214,1.648626864427456,3.292297678438518,3.6820095792329983
280,0.10756098537918342,1.5435049231005178,3.277198921125302,3.622490885600732
290,0.10715711083904647,1.6057054848066479,3.239579821277061,3.6156835484267242
300,0.10024193905334576,1.3467265208801185,3.2273587099153254,3.4970725706665258
