timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,36.218143463134766,17.053138732910156,10.372565269470215,19.959949493408203
4,17.71930503845215,9.469194412231445,10.25898265838623,13.961101531982422
6,11.39680004119873,4.954684734344482,10.040711402893066,11.19664192199707
8,9.39947509765625,2.9031925201416016,9.745034217834473,10.168294906616211
10,8.317268371582031,1.4761813879013062,9.450441360473633,9.565037727355957
12,7.812597274780273,0.97259122133255,9.219144821166992,9.270305633544922
14,7.393378257751465,0.27320829033851624,9.014018058776855,9.018157005310059
16,7.089352130889893,1.3068069219589233,8.733564376831055,8.830791473388672
18,6.606678485870361,0.7982276678085327,8.487420082092285,8.524872779846191
20,6.245538234710693,0.45457732677459717,8.276126861572266,8.288601875305176
22,5.885645866394043,0.2251266986131668,8.043097496032715,8.046247482299805
24,5.57131814956665,1.0158766508102417,7.762248516082764,7.828441619873047
26,5.209035396575928,0.384917289018631,7.559843063354492,7.56963586807251
28,4.824856758117676,0.5529008507728577,7.264139652252197,7.285150527954102
30,4.568310260772705,0.7611109614372253,7.047845363616943,7.088822841644287
32,4.3861589431762695,1.1481094360351562,6.850517749786377,6.9460601806640625
34,4.025611877441406,0.6295105814933777,6.624608516693115,6.654451847076416
36,3.8009068965911865,1.0538913011550903,6.379599571228027,6.466063499450684
38,3.85449481010437,1.9584933519363403,6.2099714279174805,6.5114850997924805
40,3.225527048110962,0.4754343032836914,5.937572002410889,5.956575870513916
42,2.9934444427490234,0.18012942373752594,5.735454559326172,5.738282680511475
44,2.8310892581939697,0.9823220372200012,5.493361949920654,5.58050012588501
46,2.569403886795044,0.21669289469718933,5.311919212341309,5.3163371086120605
48,2.344566822052002,0.2752835154533386,5.070941925048828,5.078408718109131
50,2.070204734802246,0.10620424896478653,4.770846366882324,4.772027969360352
52,1.91499662399292,0.1847243756055832,4.585939407348633,4.589658260345459
54,1.726003885269165,0.2588522732257843,4.349601745605469,4.357297420501709
56,1.5747653245925903,0.38400980830192566,4.144267559051514,4.162021160125732
58,1.4218782186508179,0.17011211812496185,3.951167106628418,3.9548275470733643
60,1.2671890258789062,0.1617463231086731,3.7300021648406982,3.7335073947906494
62,1.1750483512878418,0.18497079610824585,3.5904481410980225,3.5952095985412598
64,1.022341012954712,0.06359071284532547,3.352865219116211,3.353468418121338
66,0.9052806496620178,0.15708164870738983,3.1517317295074463,3.1556437015533447
68,0.8265888094902039,0.07094420492649078,3.0145387649536133,3.015373468399048
70,0.745092511177063,0.2373812347650528,2.853010416030884,2.8628687858581543
72,0.6888699531555176,0.4091460108757019,2.7221624851226807,2.7527384757995605
74,0.5804338455200195,0.29877525568008423,2.509084701538086,2.526810646057129
76,0.49528035521507263,0.2356669008731842,2.3221852779388428,2.334113121032715
78,0.4162091016769409,0.03477754071354866,2.139413595199585,2.1396961212158203
80,0.37005582451820374,0.11696125566959381,2.0141830444335938,2.017576217651367
82,0.34498897194862366,0.31342849135398865,1.9226651191711426,1.9480448961257935
84,0.31928569078445435,0.379582941532135,1.8352272510528564,1.8740711212158203
86,0.26594072580337524,0.018787384033203125,1.7102617025375366,1.710364818572998
88,0.2570919692516327,0.38372325897216797,1.6373050212860107,1.6816692352294922
90,0.22710256278514862,0.35943490266799927,1.5391345024108887,1.5805468559265137
92,0.19333218038082123,0.1595292091369629,1.44955313205719,1.4583051204681396
94,0.16646544635295868,0.19314810633659363,1.3393332958221436,1.3531887531280518
96,0.14570403099060059,0.1875552386045456,1.2520252466201782,1.2659953832626343
98,0.12979364395141602,0.19778431951999664,1.1783934831619263,1.1948765516281128
100,0.12470156699419022,0.32728448510169983,1.1245452165603638,1.171203374862671
