timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.234542901458035,83.47494861367649,3.814077597788148,83.56203823494182
10,1259.0865633305857,42.98337427474421,389.5651296796066,391.92928026154345
20,31399.360580112658,184.81239320179665,1948.477962434466,1957.2230304116451
30,203237.93845146525,484.6571775363661,4955.818389664944,4979.460662670081
40,17367516.350535776,1719.7221735367625,45998.690746707245,46030.82657052081
50,201628534.1011522,13665.175650679168,156243.22108423343,156839.66704995444
60,13266358875.214985,121661.39938048506,1266370.5171382544,1272201.1565692856
70,2573791819193.7417,1608584.820295986,17646956.021295853,17720118.564547937
80,4390485072656255.0,65982230.679470785,728893355.7788988,731873745.1665164
90,2.8236188102360494e+18,1678051935.8165734,18484199645.90029,18560212683.285664
100,4.06961436222369e+19,6382853930.571899,70172563709.85661,70462256009.24867
110,6.907926744032621e+20,26278161015.939503,289112719420.6757,290304506126.2363
120,6.944492239945665e+22,263481810081.43103,2898768336464.631,2910718215962.1206
130,1.6900144253929573e+23,411277768975.8116,4522059993690.967,4540724170195.111
140,4.112846165011885e+23,643696947284.0211,7054245349660.178,7083553007717.596
150,4.134594873893485e+25,6417948962089.102,70731998962775.47,71022572089090.47
160,1.006194381918699e+26,10051075758904.266,110338331215842.17,110795177960993.08
170,5.959090571374015e+26,24419591446392.56,268522975784855.8,269631053424421.0
180,8.588759957689996e+27,93018992760480.83,1019399912607415.0,1023635049633500.8
190,2.0902322560734054e+28,145653665718545.78,1590241604936905.2,1596898040705653.2
200,7.331214563037013e+29,858422240956614.2,9418276324534260.0,9457315563575720.0
210,2.571403134910986e+31,5076707617139177.0,5.577937669391336e+16,5.6009926125566376e+16
220,6.262916459768272e+31,7688891499587070.0,8.707260779616557e+16,8.741142992147704e+16
230,9.020427551950398e+32,2.9650645672844296e+16,3.30408921406457e+17,3.31736666851578e+17
240,9.067511316951998e+34,3.04337092889358e+17,3.3120601957955246e+18,3.326013200016115e+18
250,5.370222494506712e+35,7.349196158730478e+17,8.060806882141942e+18,8.094239583369267e+18
260,5.39853011849794e+37,7.397766518022364e+18,8.081757107901917e+19,8.115544802764313e+19
270,1.8934682670617386e+39,4.335329409558426e+19,4.78668591483287e+20,4.8062784832085216e+20
280,9.571759203348095e+41,9.79055588762562e+20,1.0761826630965563e+22,1.0806269582091997e+22
290,1.3795585904635404e+43,3.72116243840542e+21,4.085602073712661e+22,4.1025132301621154e+22
300,8.1703086309098e+43,9.053215156626687e+21,9.942744000042333e+22,9.983875264500231e+22
