timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.627745775292436,58.943883693800444,4.266562981769135,59.098096285630696
10,184.12924441272432,51.009072239720844,140.93204875966046,149.87917740083967
20,1042.6989530970027,21.0173780032634,356.0442979457785,356.664088853692
30,1043133.7026898954,1184.8417551144387,11218.6657737676,11281.0598672362
40,14995422.535479119,3336.569041292618,42641.63289979806,42771.971538946535
50,119031754.4577266,1622.2699546071299,120495.81853341227,120506.7385827143
60,3174268785.437948,55903.369423847835,619786.7416381949,622302.8136071938
70,44951109393.369,158311.87118461213,2336444.4563124217,2341801.730717402
80,644748823221.327,742094.4870278877,8837909.945531504,8869011.017751748
90,155864917677461.4,12364435.27658219,137341329.16548282,137896772.8289908
100,923637704240438.2,31108805.655593857,334239498.1566601,335684077.5451428
110,3.8133249599823816e+16,198449496.73951602,2147760286.5362644,2156909003.917065
120,1.5760169380998387e+18,1298339018.6047914,13805375121.341274,13866292455.021288
130,7.065615391186747e+21,83736592177.11813,924658456326.0894,928442285618.6501
140,2.9186982568460832e+23,539626814686.8525,5942804189470.922,5967253868700.595
150,1.0237304438748037e+25,3201736481123.1753,35195170478812.94,35340502847685.41
160,1.475827359556775e+26,12338144130535.484,133614609927233.58,134183060728963.3
170,8.786718916038456e+28,300928646872500.7,3260251374826549.0,3274110119951208.5
180,8.142771042201822e+32,2.8524236342157664e+16,3.1389197927943136e+17,3.15185352951025e+17
190,5.709659623683029e+35,7.556053085507057e+17,8.311853465179892e+18,8.346127689469707e+18
200,8.229203627402743e+36,2.8686753595322716e+18,3.1555245906580193e+19,3.1685372690614428e+19
210,2.0026589951249645e+37,4.475169669827644e+18,4.922618033606417e+19,4.94291814018041e+19
220,7.024311986944479e+38,2.6502777260670755e+19,2.915376631555414e+20,2.927398268782754e+20
230,4.517563933042592e+41,6.721292593900287e+20,7.393410731306048e+21,7.423899243869061e+21
240,4.51756393305777e+41,6.721265571866807e+20,7.393410976973293e+21,7.423899243881533e+21
250,1.866155960305694e+43,4.319898989677429e+21,4.751893037823907e+22,4.771488522015898e+22
260,4.541477145059111e+43,6.739072436789447e+21,7.412952866209132e+22,7.443522094393295e+22
270,1.1052138795439098e+44,1.0512524074229757e+22,1.1564210378588084e+23,1.1611894475250668e+23
280,1.5929198363351213e+45,3.990977476108875e+22,4.390255458528625e+23,4.408358198160454e+23
290,9.433922733432407e+45,9.71344926941547e+22,1.0684116546574186e+24,1.072818052364311e+24
300,9.534061832021386e+49,9.764228678410214e+24,1.0740677480206641e+26,1.0784968908191664e+26
