timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.6114245508678,104.487462138049,3.868339586392336,104.55904454042161
10,65.89601300884078,64.58898896524121,62.18983913411037,89.6622193963465
20,56.35238576425367,57.34595736164439,59.886828581211525,82.91556586817066
30,49.64025359769166,49.93126395661447,59.690701274262764,77.82101861912616
40,42.719840984345794,43.832094447722966,57.36347353862108,72.19294009867022
50,40.080973827646105,39.55356494228554,57.66623195015628,69.92766839365392
60,37.26160242518701,36.990635352157746,56.37027933331989,67.42340465945647
70,33.231313222868685,31.047825071027187,55.590042017872904,63.67275879989793
80,31.48604495800067,29.83949221117241,54.32220714823233,61.978201691208184
90,29.104694549839248,27.407363358865094,52.91133308465708,59.58836073496558
100,28.102845816248422,27.570603463662522,51.65664540242416,58.553797396772715
110,27.40168179823241,27.149053111899335,51.04835055622878,57.81872689176366
120,25.357930327028615,25.019078758111213,49.676082756120366,55.620747027503064
130,25.268756751209988,25.34062351148225,49.4028452996073,55.52286307141967
140,22.515421178628646,21.994304038943042,47.572386671631556,52.41069913474437
150,20.82338964733322,21.010933621804355,45.81478151551947,50.40291198903743
160,20.697528274598245,21.1746097317174,45.571200908144235,50.25035770520431
170,20.57783671172182,21.884061531122814,45.073095408814474,50.10485085129046
180,20.509970098940528,21.96467974219321,44.94184237315635,50.02215861066718
190,19.840904022176034,21.059881941713744,44.46427401078933,49.1994948216491
200,19.766664467062842,21.254047420195796,44.26961184878104,49.10736263516568
210,19.63727851102793,21.734231450095354,43.85625567258442,48.94637860297131
220,18.904881220036312,20.592063287655595,43.386201013705,48.02494673442575
230,18.044531237953393,20.04907399213254,42.42013016350031,46.91942892907281
240,17.97060173717317,20.057937041986765,42.30948562148707,46.82321445538662
250,17.239686411685476,18.653904843376115,41.89598520526635,45.861113617373356
260,17.22338793568012,18.458152259105795,41.958907794801355,45.83942984105468
270,17.223197396609986,18.35584962487054,42.00348636643819,45.83917628389955
280,17.219188974952633,18.51585843296167,41.92736625921956,45.8338418086922
290,16.491182004015247,17.70946327330414,41.210424834759365,44.85447808736448
300,16.484290790099262,17.612033275562712,41.241966009061464,44.84510537831425
