timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,184.27768528201787,43.96195577322688,9.716016812204456,45.022822413773625
10,3.550033484039783e+20,42566304000.069305,45750919075.111984,62490293905.88399
20,7.474311374187838e+44,5.4677405043151e+22,7.23334216621461e+22,9.067382484271094e+22
30,8.343837346117936e+64,9.575579494694668e+32,3.0081247992786183e+31,9.580303273242308e+32
40,1.0215510645330403e+88,3.3504982121767775e+44,1.0594073845154378e+43,3.352172684970666e+44
50,2.568682432178485e+110,5.313636560679866e+55,1.4412929948335544e+54,5.31559091296192e+55
60,3.903933761415555e+136,6.54495800048988e+68,3.26796798323682e+67,6.553111579667411e+68
70,6.215596160961554e+162,8.257729452807607e+81,4.2598363209269586e+80,8.268709558968502e+81
80,7.674991983801597e+188,9.175848808232057e+94,4.782368349300753e+93,9.188302989225897e+94
90,8.652236468227672e+214,9.742792975782399e+107,5.025795275869808e+106,9.755747083155876e+107
100,1.1679663194453625e+241,1.1319577799778989e+121,5.860491222931383e+119,1.1334738423933296e+121
110,1.4713628747896935e+267,1.270496970138526e+134,6.585295086393439e+132,1.2722024847753848e+134
120,2.368532329354937e+293,1.6119651176419182e+147,8.339077764421746e+145,1.614120677734608e+147
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
